label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6605,-4.97341,0.91432,2.224,4.473,1.4,-1.53117,31.0747,1.5708,-0.1608
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,17.3757,-10.1354,-0.460722,0.699,0.568,1.862,1.51234,20.121,1.5708,-0.5281
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-22.7482,-1.26878,-1.24017,2.062,4.191,1.506,-1.60255,22.8173,1.5708,-3.0859
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.1659,-3.68095,-0.50988,3.642,12.879,2.438,-1.5851,5.5825,1.5708,-2.4179
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0425,-16.7617,-0.821754,2.075,4.408,1.352,0.0590125,24.6407,1.5708,-0.7486
pedestrian,dff4b05c-4d7f-4577-b54c-d51da29cfa01,static,21.6636,-13.4691,-0.108911,0.644,0.521,1.718,0.625188,25.5096,1.5708,-0.5563
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.2951,-1.35478,-1.2781,2.129,4.347,1.409,-1.56765,14.4159,1.5708,-3.0471
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9141,-5.13806,-0.13064,1.887,5.088,1.736,-1.54862,25.4387,1.5708,-0.2034
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.672,39.2671,1.20201,3.396,10.222,1.739,0.0267235,42.2961,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6631,6.69424,-1.5969,2.081,3.876,1.567,1.63574,22.73,1.5708,2.8419
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.58937,16.4113,-0.568268,0.464,0.512,1.528,-2.55445,16.4979,1.5708,1.4743
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.6535,11.6399,-0.0412749,0.579,0.688,1.739,3.11456,22.8418,1.5708,0.5347
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.92754,20.6363,0.0812529,0.537,0.562,2.0,-3.09951,20.7263,1.5708,1.4777
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,19.6579,18.2907,0.17352,0.689,0.581,1.651,0.0546483,26.8517,1.5708,0.7494
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51447,21.8161,-0.30404,2.415,4.324,1.81,-3.1222,22.77,1.5708,1.2806
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.7625,10.7456,0.220705,0.571,0.701,1.849,0.0427802,24.2719,1.5708,0.4586
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,2.89353,9.27826,-0.980601,0.54,0.467,1.959,-0.153915,9.7683,1.5708,1.2685
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1297,2.92911,0.901106,2.063,4.47,1.474,1.58931,28.2961,1.5708,0.1038
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-17.1916,10.0848,-1.27748,0.833,0.518,1.654,-1.55386,19.9721,1.5708,2.6111
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,20.4156,11.66,0.058933,0.588,0.414,1.636,-3.08398,23.5108,1.5708,0.5189
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3987,30.8414,0.775441,2.162,4.656,1.656,0.0455727,34.9387,1.5708,1.0821
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.25511,15.3559,-0.492338,0.446,0.417,1.821,-2.3773,15.415,1.5708,1.4892
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92205,15.2943,-0.53554,2.539,5.453,2.0,3.13655,16.7963,1.5708,1.1458
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.14811,15.8458,-0.625207,0.451,0.427,1.422,-3.09951,15.8996,1.5708,1.4985
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.326,6.43575,-1.42264,2.408,4.885,1.938,1.61828,32.9911,1.5708,2.9451
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6652,6.20048,-1.52145,2.161,4.99,1.796,1.65319,39.1888,1.5708,2.9826
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2765,6.55641,1.34458,2.11,5.195,2.0,1.62736,31.9846,1.5708,0.2066
