label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6423,-4.99096,0.964439,2.224,4.473,1.4,-1.53124,31.0611,1.5708,-0.1615
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.3785,-10.3548,-0.420077,0.699,0.568,1.862,1.51227,21.9755,1.5708,-0.4907
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.76539,-9.35713,-0.957298,0.676,0.544,1.807,-1.60262,12.1973,1.5708,-0.8781
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7963,-1.47281,-1.21456,2.062,4.191,1.506,-1.56772,23.8728,1.5708,-3.0798
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.1835,-3.6982,-0.473979,3.642,12.879,2.438,-1.58517,5.6038,1.5708,-2.4177
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.024,-16.7811,-0.757157,2.075,4.408,1.352,0.058937,24.6382,1.5708,-0.7497
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.8784,-8.66997,-0.53508,0.623,0.779,1.734,1.58784,19.8769,1.5708,-0.4515
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,14.7536,-18.1334,-0.611696,2.224,4.578,1.84,0.0718523,23.3851,1.5708,-0.8878
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1463,-1.40518,-1.24887,2.129,4.347,1.409,-1.56772,15.2625,1.5708,-3.0491
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8963,-5.15686,-0.0822612,1.887,5.088,1.736,-1.54869,25.4249,1.5708,-0.2042
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6569,39.2513,1.17541,3.396,10.222,1.739,0.0266558,42.2751,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6793,6.67637,-1.58377,2.081,3.876,1.567,1.63567,22.7393,1.5708,2.8428
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.785,22.265,0.482063,0.579,0.688,1.739,-3.09888,29.1348,1.5708,0.87
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.95183,20.5912,0.0798929,0.537,0.562,2.0,-3.09958,20.6837,1.5708,1.4763
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.3046,4.42658,-0.219651,0.689,0.581,1.651,0.0545808,20.7827,1.5708,0.2147
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49879,21.7985,-0.305544,2.415,4.324,1.81,-3.12227,22.7487,1.5708,1.2811
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.2108,9.8117,0.127228,0.571,0.701,1.849,0.0427126,23.3706,1.5708,0.4333
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-12.0019,3.48705,-1.3063,2.117,4.971,1.657,1.6252,12.5663,1.5708,2.8588
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,29.4518,2.99385,0.903097,2.063,4.47,1.474,1.58925,29.6173,1.5708,0.1013
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-24.7865,10.6196,-1.25935,0.833,0.518,1.654,-1.55392,26.995,1.5708,2.7368
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3833,30.8248,0.76277,2.162,4.656,1.656,0.0455052,34.9165,1.5708,1.0823
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90601,15.2763,-0.526322,2.539,5.453,2.0,3.13648,16.7731,1.5708,1.1462
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.5408,17.1792,-0.485162,0.451,0.427,1.422,0.0420145,17.255,1.5708,1.4813
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3423,6.41887,-1.41285,2.408,4.885,1.938,1.61822,33.0034,1.5708,2.9457
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6815,6.18386,-1.51351,2.161,4.99,1.796,1.65312,39.2019,1.5708,2.9831
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2592,6.53982,1.37652,2.11,5.195,2.0,1.62729,31.9656,1.5708,0.2062
