label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,019a0ec7-ff6c-4a97-86aa-ab37ba5aeeed,static,3.1607,-1.0474,-0.973113,0.677,0.66,2.0,-3.06336,3.469,1.5708,-0.32
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6264,-4.99215,1.07981,2.224,4.473,1.4,-1.53114,31.0494,1.5708,-0.1616
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5386,-10.3807,-0.293226,0.699,0.568,1.862,1.51237,22.1269,1.5708,-0.4884
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.68266,-9.34571,-0.855489,0.676,0.544,1.807,-1.60252,12.1284,1.5708,-0.8828
car,460fd51b-920e-4eb3-b733-64b55d872ab0,static,11.357,-16.1186,-0.879976,1.998,4.284,1.507,-3.07994,19.7374,1.5708,-0.957
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-25.4141,-1.57,-1.15606,2.062,4.191,1.506,-1.56762,25.4888,1.5708,-3.0799
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.586,-6.89504,-0.0833342,0.571,0.701,1.849,0.0427947,22.6606,1.5708,-0.3092
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.19833,-3.7081,-0.391374,3.642,12.879,2.438,-1.58507,5.6151,1.5708,-2.4181
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0106,-16.7899,-0.606799,2.075,4.408,1.352,0.0590263,24.6303,1.5708,-0.7503
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,3.769,-3.92338,-0.982084,0.684,0.587,1.864,-3.11572,5.5284,1.5708,-0.8055
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,14.2427,-8.34723,-0.772167,1.971,4.688,1.447,0.0436674,16.5266,1.5708,-0.5301
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.2125,-3.05493,-0.227573,0.553,0.644,1.89,-3.11677,20.4433,1.5708,-0.15
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1607,-1.41906,-1.18379,2.129,4.347,1.409,-1.56762,15.2729,1.5708,-3.0483
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8813,-5.16257,0.0291592,1.887,5.088,1.736,-1.54859,25.4113,1.5708,-0.2046
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6393,39.2472,1.10787,3.396,10.222,1.739,0.0266846,42.263,1.5708,1.1916
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6939,6.66062,-1.5536,2.081,3.876,1.567,1.6357,22.7465,1.5708,2.8437
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,20.3155,13.5256,0.0391549,0.617,0.674,1.686,0.0577515,24.4062,1.5708,0.5874
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.48272,21.7885,-0.312326,2.415,4.324,1.81,-3.12224,22.7346,1.5708,1.2816
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,20.0621,5.02158,-0.180853,0.623,0.779,1.734,-3.12451,20.6818,1.5708,0.2453
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3661,30.8192,0.728552,2.162,4.656,1.656,0.0455342,34.9028,1.5708,1.0826
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.89031,15.2654,-0.507433,2.539,5.453,2.0,3.13651,16.7561,1.5708,1.1468
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.60395,17.0216,-0.468927,0.451,0.427,1.422,0.0420435,17.1034,1.5708,1.4768
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,10.6832,1.54304,-0.715517,2.023,4.785,1.662,0.829886,10.8177,1.5708,0.1434
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,20.2616,21.4764,0.623709,0.883,0.669,1.572,0.0624639,29.5323,1.5708,0.8145
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.357,6.40344,-1.38993,2.408,4.885,1.938,1.61825,33.0138,1.5708,2.9462
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6961,6.16784,-1.49459,2.161,4.99,1.796,1.65315,39.2131,1.5708,2.9835
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2422,6.53726,1.44823,2.11,5.195,2.0,1.62732,31.9517,1.5708,0.2063
