label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6595,-4.97105,0.90659,2.224,4.473,1.4,-1.5311,31.0731,1.5708,-0.1607
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,16.1009,-9.99386,-0.473709,0.699,0.568,1.862,1.51241,18.9563,1.5708,-0.5555
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-22.2816,-1.22745,-1.23709,2.062,4.191,1.506,-1.60248,22.3496,1.5708,-3.0866
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16719,-3.68087,-0.510358,3.642,12.879,2.438,-1.58503,5.5834,1.5708,-2.4181
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.042,-16.7601,-0.82754,2.075,4.408,1.352,0.0590806,24.6394,1.5708,-0.7486
pedestrian,dff4b05c-4d7f-4577-b54c-d51da29cfa01,static,20.7168,-11.8473,-0.160639,0.644,0.521,1.718,0.792805,23.8657,1.5708,-0.5195
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.2967,-1.35535,-1.27636,2.129,4.347,1.409,-1.56758,14.4174,1.5708,-3.0471
car,f076e212-f738-420c-875a-76eb699879dd,static,24.913,-5.13602,-0.137195,1.887,5.088,1.736,-1.54855,25.4373,1.5708,-0.2033
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6684,39.2671,1.19892,3.396,10.222,1.739,0.0267908,42.2947,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6653,6.69184,-1.5928,2.081,3.876,1.567,1.6358,22.7311,1.5708,2.842
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.9325,10.388,0.0340307,0.579,0.688,1.739,3.11463,22.477,1.5708,0.4804
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.92486,20.6284,0.0804526,0.537,0.562,2.0,-3.09944,20.7182,1.5708,1.4778
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.1997,19.9846,0.348193,0.689,0.581,1.651,-0.385102,28.4171,1.5708,0.78
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51162,21.8155,-0.305816,2.415,4.324,1.81,-3.12213,22.7686,1.5708,1.2807
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.3307,12.3259,0.22522,0.571,0.701,1.849,0.0428475,24.6369,1.5708,0.524
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,1.6272,11.4698,-0.939345,0.54,0.467,1.959,-0.153848,11.6227,1.5708,1.4299
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.0592,2.99076,0.893831,2.063,4.47,1.474,1.58938,28.2323,1.5708,0.1062
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-15.9742,10.0465,-1.26483,0.833,0.518,1.654,-1.55379,18.9131,1.5708,2.5802
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,20.6215,10.2547,0.0444139,0.588,0.414,1.636,-3.08391,23.0306,1.5708,0.4615
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3955,30.8414,0.771782,2.162,4.656,1.656,0.04564,34.9371,1.5708,1.0822
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.26965,15.355,-0.493216,0.446,0.417,1.821,-2.37724,15.4153,1.5708,1.4883
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.91958,15.2937,-0.537725,2.539,5.453,2.0,3.13662,16.7949,1.5708,1.1459
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.20141,15.9442,-0.625469,0.451,0.427,1.422,-3.09944,16.0016,1.5708,1.4956
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3281,6.43262,-1.41605,2.408,4.885,1.938,1.61835,32.9923,1.5708,2.9452
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6673,6.19693,-1.51339,2.161,4.99,1.796,1.65325,39.19,1.5708,2.9827
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.275,6.55743,1.33626,2.11,5.195,2.0,1.62742,31.983,1.5708,0.2067
