label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6417,-4.9866,1.00878,2.224,4.473,1.4,-1.53114,31.0612,1.5708,-0.1613
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5888,-10.3926,-0.36944,0.699,0.568,1.862,1.51237,22.178,1.5708,-0.4878
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.72992,-9.30067,-0.92126,0.676,0.544,1.807,-1.60252,12.1286,1.5708,-0.8774
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7969,-1.47711,-1.18288,2.062,4.191,1.506,-1.56762,23.872,1.5708,-3.0796
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.5744,-0.113403,0.162981,0.571,0.701,1.849,0.0428031,21.5753,1.5708,-0.0053
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,15.3023,-21.1172,-0.74698,2.117,4.971,1.657,0.07195,26.0894,1.5708,-0.9437
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.184,-3.69944,-0.436297,3.642,12.879,2.438,-1.58507,5.602,1.5708,-2.4176
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0248,-16.7806,-0.696733,2.075,4.408,1.352,0.0590346,24.6367,1.5708,-0.7497
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,4.108,-10.1483,-0.990527,0.684,0.587,1.864,-3.11572,10.9929,1.5708,-1.1862
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.1067,-6.00914,-0.376472,0.553,0.644,1.89,-3.11677,20.9888,1.5708,-0.2904
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,19.1802,-5.83959,-0.396248,0.623,0.779,1.734,-3.12445,20.0534,1.5708,-0.2955
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1469,-1.40868,-1.21614,2.129,4.347,1.409,-1.56762,15.2608,1.5708,-3.0489
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8958,-5.15464,-0.0384443,1.887,5.088,1.736,-1.54859,25.4239,1.5708,-0.2042
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6518,39.2539,1.15298,3.396,10.222,1.739,0.0267549,42.275,1.5708,1.1914
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6809,6.67125,-1.56355,2.081,3.876,1.567,1.63577,22.7379,1.5708,2.8431
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.6626,19.567,0.352371,0.617,0.674,1.686,0.0578216,27.7418,1.5708,0.783
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49555,21.798,-0.303792,2.415,4.324,1.81,-3.12217,22.7472,1.5708,1.2812
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-0.481563,4.23174,-1.24643,1.971,4.688,1.447,1.50627,4.4377,1.5708,1.6841
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.379,30.8269,0.752644,2.162,4.656,1.656,0.0456044,34.9161,1.5708,1.0824
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90346,15.2755,-0.515057,2.539,5.453,2.0,3.13658,16.7709,1.5708,1.1463
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.61801,17.022,-0.468856,0.451,0.427,1.422,0.0421137,17.1052,1.5708,1.476
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-24.9141,3.21262,-1.29571,2.023,4.785,1.662,1.6363,25.1538,1.5708,3.0134
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,19.7124,28.258,0.891337,0.883,0.669,1.572,0.062534,34.4657,1.5708,0.9617
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3438,6.41293,-1.39356,2.408,4.885,1.938,1.61832,33.0029,1.5708,2.9459
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2573,6.5443,1.40346,2.11,5.195,2.0,1.62739,31.9659,1.5708,0.2064
