label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6621,-4.97472,0.908747,2.224,4.473,1.4,-1.53116,31.0763,1.5708,-0.1608
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,16.9084,-10.0816,-0.474408,0.699,0.568,1.862,1.51235,19.6916,1.5708,-0.5377
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-22.516,-1.26575,-1.23927,2.062,4.191,1.506,-1.60254,22.5856,1.5708,-3.0854
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16438,-3.68225,-0.511114,3.642,12.879,2.438,-1.58509,5.5823,1.5708,-2.4176
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.044,-16.763,-0.826481,2.075,4.408,1.352,0.0590149,24.6428,1.5708,-0.7486
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.2937,-1.35606,-1.27796,2.129,4.347,1.409,-1.56764,14.4146,1.5708,-3.047
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9157,-5.13931,-0.13552,1.887,5.088,1.736,-1.54861,25.4406,1.5708,-0.2034
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6737,39.2651,1.20183,3.396,10.222,1.739,0.0267277,42.2949,1.5708,1.191
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6617,6.69229,-1.59492,2.081,3.876,1.567,1.63574,22.728,1.5708,2.8419
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.6597,11.1617,-0.0308635,0.579,0.688,1.739,3.11457,22.6073,1.5708,0.5164
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.9291,20.6272,0.0811807,0.537,0.562,2.0,-3.0995,20.7174,1.5708,1.4775
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,19.731,19.0554,0.345419,0.689,0.581,1.651,0.0546532,27.4325,1.5708,0.768
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51597,21.8141,-0.304607,2.415,4.324,1.81,-3.12219,22.7685,1.5708,1.2805
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.6795,11.4044,0.221123,0.571,0.701,1.849,0.0427844,24.4971,1.5708,0.4843
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,2.41967,10.1369,-0.975871,0.54,0.467,1.959,-0.153911,10.4673,1.5708,1.3365
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1251,2.93333,0.895686,2.063,4.47,1.474,1.58932,28.2918,1.5708,0.1039
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-16.6778,10.0381,-1.27678,0.833,0.518,1.654,-1.55385,19.5075,1.5708,2.5998
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,20.4654,11.1031,0.0518888,0.588,0.414,1.636,-3.08397,23.2833,1.5708,0.4971
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.4003,30.8393,0.774343,2.162,4.656,1.656,0.0455769,34.9375,1.5708,1.082
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.27361,15.3539,-0.492805,0.446,0.417,1.821,-2.3773,15.4145,1.5708,1.488
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92354,15.2923,-0.536796,2.539,5.453,2.0,3.13656,16.7952,1.5708,1.1457
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.2066,15.8658,-0.625528,0.451,0.427,1.422,-3.0995,15.9239,1.5708,1.4949
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3246,6.43374,-1.41917,2.408,4.885,1.938,1.61829,32.9892,1.5708,2.9451
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6638,6.19845,-1.51711,2.161,4.99,1.796,1.65319,39.1869,1.5708,2.9826
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2782,6.55439,1.33901,2.11,5.195,2.0,1.62736,31.9856,1.5708,0.2066
