label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6475,-4.98386,1.00221,2.224,4.473,1.4,-1.5311,31.0663,1.5708,-0.1612
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.6243,-10.3851,-0.378941,0.699,0.568,1.862,1.51241,22.206,1.5708,-0.4867
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.74987,-9.31781,-0.931372,0.676,0.544,1.807,-1.60248,12.1552,1.5708,-0.877
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7911,-1.47592,-1.1925,2.062,4.191,1.506,-1.56758,23.8666,1.5708,-3.0796
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.1858,-5.68669,-0.419899,0.689,0.581,1.651,0.0547151,21.9398,1.5708,-0.2622
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,14.6745,-12.6943,-0.731559,2.117,4.971,1.657,0.113881,19.417,1.5708,-0.7132
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.17814,-3.69768,-0.445175,3.642,12.879,2.438,-1.58503,5.5971,1.5708,-2.4171
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0312,-16.7777,-0.708767,2.075,4.408,1.352,0.0590784,24.6398,1.5708,-0.7494
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,4.22935,-11.6138,-1.06768,0.684,0.587,1.864,-3.11567,12.406,1.5708,-1.2216
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.257,-6.30733,-0.398402,0.553,0.644,1.89,-3.11672,21.22,1.5708,-0.3019
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,18.9835,-7.24377,-0.465757,0.623,0.779,1.734,-3.1244,20.3239,1.5708,-0.3645
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1411,-1.4071,-1.22503,2.129,4.347,1.409,-1.56758,15.2556,1.5708,-3.0489
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9018,-5.15176,-0.0455411,1.887,5.088,1.736,-1.54855,25.4292,1.5708,-0.204
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6555,39.2574,1.16158,3.396,10.222,1.739,0.0268205,42.2799,1.5708,1.1913
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6748,6.67332,-1.56929,2.081,3.876,1.567,1.63584,22.7331,1.5708,2.8429
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.6148,21.0393,0.42452,0.617,0.674,1.686,0.0578872,28.7676,1.5708,0.8204
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.5005,21.8015,-0.30216,2.415,4.324,1.81,-3.1221,22.752,1.5708,1.281
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.4088,1.50414,0.201792,0.571,0.701,1.849,0.0428774,21.4625,1.5708,0.0701
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-29.9559,10.4133,-1.34997,0.833,0.518,1.654,-1.55375,31.743,1.5708,2.807
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-9.01991,4.01347,-1.3278,1.971,4.688,1.447,1.63898,9.9614,1.5708,2.7229
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3833,30.8306,0.758219,2.162,4.656,1.656,0.04567,34.9215,1.5708,1.0823
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90884,15.2791,-0.515781,2.539,5.453,2.0,3.13665,16.7764,1.5708,1.1461
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.62328,17.0251,-0.469287,0.451,0.427,1.422,0.0421793,17.1087,1.5708,1.4757
pedestrian,d49d73cc-142f-4ba7-88e9-e60b8fe06ac5,static,20.3211,21.1788,0.464329,0.591,0.616,1.491,0.0683592,29.3548,1.5708,0.8061
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-36.0592,2.72051,-1.29726,2.023,4.785,1.662,1.63637,36.1849,1.5708,3.0663
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3378,6.41424,-1.40009,2.408,4.885,1.938,1.61839,32.9975,1.5708,2.9458
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6769,6.17807,-1.50169,2.161,4.99,1.796,1.65329,39.196,1.5708,2.9832
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2631,6.54875,1.40114,2.11,5.195,2.0,1.62746,31.9723,1.5708,0.2065
