label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6514,-4.98618,0.965496,2.224,4.473,1.4,-1.53108,31.0693,1.5708,-0.1613
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.4069,-10.3711,-0.420566,0.699,0.568,1.862,1.51243,22.0083,1.5708,-0.4908
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.84492,-9.41119,-0.958649,0.676,0.544,1.807,-1.60246,12.2895,1.5708,-0.8759
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7875,-1.47601,-1.2167,2.062,4.191,1.506,-1.56756,23.8643,1.5708,-3.0796
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.17445,-3.69852,-0.475094,3.642,12.879,2.438,-1.58501,5.5974,1.5708,-2.4166
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0351,-16.778,-0.758452,2.075,4.408,1.352,0.0590887,24.6443,1.5708,-0.7493
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,21.1067,-12.0044,-0.192202,0.553,0.644,1.89,-3.0818,24.2824,1.5708,-0.5171
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.9586,-8.90695,-0.536531,0.623,0.779,1.734,1.588,20.0533,1.5708,-0.4604
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,14.6267,-15.0667,-0.55224,2.224,4.578,1.84,0.0440791,21.006,1.5708,-0.8002
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1375,-1.40707,-1.25044,2.129,4.347,1.409,-1.56756,15.2541,1.5708,-3.0489
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9055,-5.15282,-0.081611,1.887,5.088,1.736,-1.54853,25.4331,1.5708,-0.204
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6593,39.2522,1.18083,3.396,10.222,1.739,0.0267591,42.277,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6737,6.67383,-1.5838,2.081,3.876,1.567,1.63578,22.7332,1.5708,2.8429
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.8531,21.4682,0.488223,0.579,0.688,1.739,-3.09877,28.5755,1.5708,0.8502
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.93689,20.6412,0.0824854,0.537,0.562,2.0,-3.09947,20.732,1.5708,1.4772
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.3527,5.38573,-0.215377,0.689,0.581,1.651,0.0546841,21.0543,1.5708,0.2587
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.5029,21.7986,-0.302978,2.415,4.324,1.81,-3.12216,22.7499,1.5708,1.2809
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.5132,9.81637,0.227341,0.571,0.701,1.849,0.0428159,23.6481,1.5708,0.4281
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-16.2494,3.35005,-1.38146,2.117,4.971,1.657,1.62531,16.6486,1.5708,2.9383
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.5344,3.01621,0.903604,2.063,4.47,1.474,1.58936,28.7076,1.5708,0.1053
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-24.3084,10.5247,-1.25956,0.833,0.518,1.654,-1.55381,26.5189,1.5708,2.733
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3865,30.8258,0.766842,2.162,4.656,1.656,0.0456085,34.919,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.9108,15.2765,-0.524798,2.539,5.453,2.0,3.13659,16.7752,1.5708,1.146
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.57659,17.1831,-0.483371,0.451,0.427,1.422,0.0421178,17.262,1.5708,1.4793
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3366,6.41519,-1.41297,2.408,4.885,1.938,1.61833,32.9971,1.5708,2.9457
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6757,6.17955,-1.51371,2.161,4.99,1.796,1.65323,39.1955,1.5708,2.9832
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2648,6.54226,1.37679,2.11,5.195,2.0,1.6274,31.9716,1.5708,0.2063
