label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6476,-4.99364,0.996684,2.224,4.473,1.4,-1.53106,31.0678,1.5708,-0.1615
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5962,-10.3645,-0.385306,0.699,0.568,1.862,1.51245,22.1717,1.5708,-0.4865
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.75546,-9.33672,-0.926259,0.676,0.544,1.807,-1.60244,12.1729,1.5708,-0.8776
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7909,-1.48758,-1.19981,2.062,4.191,1.506,-1.56754,23.8675,1.5708,-3.0791
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.9558,-2.86584,-0.249681,0.689,0.581,1.651,0.0547539,21.1523,1.5708,-0.1359
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,11.3099,-1.98423,-0.642427,2.117,4.971,1.657,0.567703,11.5006,1.5708,-0.1737
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.17798,-3.70866,-0.451942,3.642,12.879,2.438,-1.58499,5.6048,1.5708,-2.4156
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.032,-16.7878,-0.715955,2.075,4.408,1.352,0.0591172,24.6474,1.5708,-0.7497
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,18.1901,-8.49289,-0.523439,0.623,0.779,1.734,1.58802,20.0819,1.5708,-0.4368
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1409,-1.41842,-1.232,2.129,4.347,1.409,-1.56754,15.257,1.5708,-3.0482
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9019,-5.16165,-0.051308,1.887,5.088,1.736,-1.54851,25.4313,1.5708,-0.2044
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6535,39.2455,1.15498,3.396,10.222,1.739,0.0268557,42.2679,1.5708,1.1913
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6757,6.66006,-1.57565,2.081,3.876,1.567,1.63587,22.7305,1.5708,2.8435
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.80056,24.0973,-0.337596,0.537,0.562,2.0,-3.09938,24.1668,1.5708,1.4962
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.5781,23.4334,0.646447,0.617,0.674,1.686,0.0579224,30.5425,1.5708,0.8748
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49913,21.7892,-0.308563,2.415,4.324,1.81,-3.12207,22.7399,1.5708,1.2809
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.025,4.27464,0.157123,0.571,0.701,1.849,0.0429126,21.4557,1.5708,0.2006
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-28.5277,10.5034,-1.25403,0.833,0.518,1.654,-1.55372,30.4257,1.5708,2.7888
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,18.9831,27.9518,0.869257,0.588,0.414,1.636,-3.06639,33.7997,1.5708,0.9742
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-26.0183,3.08035,-1.41301,1.971,4.688,1.447,1.64949,26.2381,1.5708,3.0237
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3816,30.8187,0.75175,2.162,4.656,1.656,0.0457052,34.9101,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90771,15.2668,-0.522087,2.539,5.453,2.0,3.13668,16.765,1.5708,1.1459
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.59008,17.0167,-0.475617,0.451,0.427,1.422,0.0422145,17.0974,1.5708,1.4776
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-52.5914,1.95323,-1.29537,2.023,4.785,1.662,1.6364,52.6436,1.5708,3.1045
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3386,6.40061,-1.40652,2.408,4.885,1.938,1.61842,32.9959,1.5708,2.9462
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2623,6.53739,1.39511,2.11,5.195,2.0,1.62749,31.969,1.5708,0.2061
