label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,019a0ec7-ff6c-4a97-86aa-ab37ba5aeeed,static,2.82094,-3.61132,-1.01252,0.677,0.66,2.0,-3.06326,4.693,1.5708,-0.9077
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6324,-4.98874,1.04615,2.224,4.473,1.4,-1.53104,31.0536,1.5708,-0.1614
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5486,-10.3775,-0.3313,0.699,0.568,1.862,1.51247,22.1348,1.5708,-0.488
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.79236,-9.51143,-0.889025,0.676,0.544,1.807,-1.60242,12.328,1.5708,-0.8844
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.8057,-1.48664,-1.16892,2.062,4.191,1.506,-1.56752,23.8807,1.5708,-3.0792
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.5038,-11.3789,-0.242898,0.689,0.581,1.651,0.0547706,24.3301,1.5708,-0.4867
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.5895,-3.7771,0.0398427,0.571,0.701,1.849,0.0429024,21.9174,1.5708,-0.1732
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.13947,-3.70756,-0.413071,3.642,12.879,2.438,-1.58497,5.5724,1.5708,-2.4112
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0173,-16.7855,-0.653529,2.075,4.408,1.352,0.0591339,24.6334,1.5708,-0.75
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,3.91684,-6.83094,-1.1079,0.684,0.587,1.864,-3.11562,7.9518,1.5708,-1.0502
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,11.9549,-1.26992,-0.694092,1.971,4.688,1.447,0.518503,12.0422,1.5708,-0.1058
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.205,-4.68967,-0.209346,0.553,0.644,1.89,-3.11667,20.7432,1.5708,-0.2281
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,19.8853,-0.915843,-0.185202,0.623,0.779,1.734,-3.12435,19.9072,1.5708,-0.046
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1557,-1.41737,-1.19901,2.129,4.347,1.409,-1.56752,15.269,1.5708,-3.0483
car,f076e212-f738-420c-875a-76eb699879dd,static,24.887,-5.15829,-0.00306203,1.887,5.088,1.736,-1.54849,25.416,1.5708,-0.2044
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6384,39.25,1.14188,3.396,10.222,1.739,0.0268272,42.2661,1.5708,1.1916
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6908,6.66189,-1.55672,2.081,3.876,1.567,1.63585,22.7441,1.5708,2.8436
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.48401,21.792,-0.300953,2.415,4.324,1.81,-3.12209,22.7382,1.5708,1.2816
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3664,30.8226,0.750329,2.162,4.656,1.656,0.0456768,34.9064,1.5708,1.0827
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.89247,15.2693,-0.505484,2.539,5.453,2.0,3.13666,16.7605,1.5708,1.1468
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.60687,17.0204,-0.463141,0.451,0.427,1.422,0.0421861,17.1024,1.5708,1.4767
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-2.1363,3.98198,-1.15867,2.023,4.785,1.662,1.54562,4.665,1.5708,2.0632
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,19.9562,24.5321,0.676317,0.883,0.669,1.572,0.0626064,31.6312,1.5708,0.8879
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3538,6.40296,-1.39072,2.408,4.885,1.938,1.6184,33.0106,1.5708,2.9462
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6929,6.1666,-1.49412,2.161,4.99,1.796,1.6533,39.2097,1.5708,2.9835
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2461,6.54179,1.43155,2.11,5.195,2.0,1.62747,31.9556,1.5708,0.2064
