label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6422,-4.9938,0.969766,2.224,4.473,1.4,-1.53132,31.0616,1.5708,-0.1616
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5099,-10.4192,-0.416843,0.699,0.568,1.862,1.51219,22.1217,1.5708,-0.4905
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.75322,-9.3496,-0.955403,0.676,0.544,1.807,-1.6027,12.1836,1.5708,-0.8785
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7957,-1.47098,-1.21752,2.062,4.191,1.506,-1.5678,23.8722,1.5708,-3.0799
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18328,-3.69805,-0.473953,3.642,12.879,2.438,-1.58525,5.6036,1.5708,-2.4177
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0231,-16.7829,-0.753743,2.075,4.408,1.352,0.0588513,24.6387,1.5708,-0.7498
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.8535,-8.6595,-0.531614,0.623,0.779,1.734,1.58776,19.8499,1.5708,-0.4516
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,14.9761,-24.6917,-0.681526,2.224,4.578,1.84,0.0368603,28.8865,1.5708,-1.0256
pedestrian,dff4b05c-4d7f-4577-b54c-d51da29cfa01,static,22.8879,-29.9649,-0.468164,0.644,0.521,1.718,0.045587,37.709,1.5708,-0.9185
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1457,-1.40409,-1.25052,2.129,4.347,1.409,-1.5678,15.262,1.5708,-3.0492
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8963,-5.1592,-0.0778086,1.887,5.088,1.736,-1.54877,25.4254,1.5708,-0.2043
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6609,39.2483,1.18075,3.396,10.222,1.739,0.0265599,42.274,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6781,6.67719,-1.58613,2.081,3.876,1.567,1.63557,22.7385,1.5708,2.8428
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.7266,23.6895,0.564956,0.579,0.688,1.739,-3.09898,30.2026,1.5708,0.9019
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.2293,2.631,-0.159489,0.689,0.581,1.651,0.0544849,20.4003,1.5708,0.1293
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.50126,21.7965,-0.302941,2.415,4.324,1.81,-3.12237,22.7474,1.5708,1.2809
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,20.6094,9.32747,0.0624659,0.571,0.701,1.849,0.0426167,22.622,1.5708,0.425
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-5.16127,3.79966,-1.2159,2.117,4.971,1.657,1.6251,6.5234,1.5708,2.507
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,32.3115,3.12522,1.4471,2.063,4.47,1.474,1.58915,32.4945,1.5708,0.0964
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-25.7247,10.7043,-1.26067,0.833,0.518,1.654,-1.55402,27.8914,1.5708,2.7473
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,19.3114,23.8156,0.680113,0.588,0.414,1.636,-3.06669,30.6688,1.5708,0.8895
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3865,30.8218,0.767445,2.162,4.656,1.656,0.0454093,34.9155,1.5708,1.0821
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90789,15.2742,-0.524247,2.539,5.453,2.0,3.13638,16.7719,1.5708,1.1461
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.5646,17.0585,-0.475176,0.451,0.427,1.422,0.0419186,17.1367,1.5708,1.4793
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3412,6.42069,-1.41659,2.408,4.885,1.938,1.61812,33.0028,1.5708,2.9456
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6803,6.1863,-1.51808,2.161,4.99,1.796,1.65302,39.2013,1.5708,2.983
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2599,6.53529,1.38094,2.11,5.195,2.0,1.62719,31.9656,1.5708,0.2061
