label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,019a0ec7-ff6c-4a97-86aa-ab37ba5aeeed,static,2.77153,-4.22121,-1.04319,0.677,0.66,2.0,-3.06324,5.1564,1.5708,-0.9898
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6363,-4.98317,1.03348,2.224,4.473,1.4,-1.53102,31.0561,1.5708,-0.1612
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.562,-10.3555,-0.345146,0.699,0.568,1.862,1.51249,22.1366,1.5708,-0.4869
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.76247,-9.39494,-0.900228,0.676,0.544,1.807,-1.6024,12.2201,1.5708,-0.8803
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.8022,-1.48116,-1.17092,2.062,4.191,1.506,-1.5675,23.877,1.5708,-3.0794
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.435,-10.3849,-0.357768,0.689,0.581,1.651,0.0547951,23.8209,1.5708,-0.4512
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.6134,-2.78804,0.0523056,0.571,0.701,1.849,0.0429269,21.7925,1.5708,-0.1283
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.17143,-3.70122,-0.419432,3.642,12.879,2.438,-1.58495,5.5925,1.5708,-2.4159
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0213,-16.7793,-0.670715,2.075,4.408,1.352,0.0591584,24.6325,1.5708,-0.7497
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,3.89388,-7.68448,-1.09879,0.684,0.587,1.864,-3.1156,8.6845,1.5708,-1.1018
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.1839,-4.98724,-0.220958,0.553,0.644,1.89,-3.11665,20.7921,1.5708,-0.2422
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,19.777,-2.28622,-0.197489,0.623,0.779,1.734,-3.12433,19.9097,1.5708,-0.1151
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1522,-1.41167,-1.20236,2.129,4.347,1.409,-1.5675,15.2652,1.5708,-3.0487
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8907,-5.15227,-0.014909,1.887,5.088,1.736,-1.54847,25.4184,1.5708,-0.2041
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6409,39.2543,1.15579,3.396,10.222,1.739,0.0268728,42.2714,1.5708,1.1916
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6874,6.66602,-1.55426,2.081,3.876,1.567,1.63589,22.7419,1.5708,2.8434
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.9084,17.0553,0.216918,0.617,0.674,1.686,0.0579396,26.2159,1.5708,0.7084
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.48696,21.7967,-0.295198,2.415,4.324,1.81,-3.12205,22.7434,1.5708,1.2815
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,10.0277,0.778104,-0.800026,1.971,4.688,1.447,0.759385,10.0896,1.5708,0.0774
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3691,30.8271,0.759346,2.162,4.656,1.656,0.0457224,34.9118,1.5708,1.0827
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.89568,15.2742,-0.503492,2.539,5.453,2.0,3.1367,16.7662,1.5708,1.1467
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.61002,17.025,-0.459174,0.451,0.427,1.422,0.0422317,17.1071,1.5708,1.4765
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-7.26217,3.92933,-1.2928,2.023,4.785,1.662,1.59801,8.3576,1.5708,2.6456
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,19.7986,25.4582,0.807803,0.883,0.669,1.572,0.062652,32.2608,1.5708,0.9098
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3504,6.40651,-1.38643,2.408,4.885,1.938,1.61844,33.0078,1.5708,2.9461
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6895,6.16992,-1.48877,2.161,4.99,1.796,1.65334,39.2067,1.5708,2.9835
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2501,6.54664,1.42407,2.11,5.195,2.0,1.62751,31.9602,1.5708,0.2065
