label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6578,-4.97283,0.942057,2.224,4.473,1.4,-1.5311,31.0728,1.5708,-0.1608
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.4185,-10.3164,-0.431514,0.699,0.568,1.862,1.51241,21.993,1.5708,-0.4883
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,14.6264,-8.46137,-0.57164,0.676,0.544,1.807,-1.60248,16.9072,1.5708,-0.5245
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7814,-1.46102,-1.22948,2.062,4.191,1.506,-1.56758,23.8579,1.5708,-3.0802
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16826,-3.6841,-0.492171,3.642,12.879,2.438,-1.58503,5.5847,1.5708,-2.4178
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.041,-16.7637,-0.785432,2.075,4.408,1.352,0.0590781,24.6397,1.5708,-0.7487
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,8.87883,-8.89602,-1.04265,0.623,0.779,1.734,1.58798,12.6119,1.5708,-0.7864
pedestrian,b46b42d6-16b3-4471-93cc-cfce73c2285f,static,20.1579,-25.6092,-0.53834,0.736,0.859,1.812,1.6098,32.5954,1.5708,-0.9039
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,26.8973,-1.66973,0.73961,2.224,4.578,1.84,-1.38013,26.9592,1.5708,-0.062
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1644,-1.39214,-1.26458,2.129,4.347,1.409,-1.56758,15.2806,1.5708,-3.05
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9117,-5.1389,-0.104181,1.887,5.088,1.736,-1.54855,25.4364,1.5708,-0.2034
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6676,39.2666,1.18077,3.396,10.222,1.739,0.0267805,42.2934,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.665,6.68872,-1.5931,2.081,3.876,1.567,1.63579,22.7299,1.5708,2.8421
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.53887,16.6564,-0.641972,0.464,0.512,1.528,-2.55439,16.7397,1.5708,1.4787
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.93846,20.6489,0.0760661,0.537,0.562,2.0,-3.09945,20.7398,1.5708,1.4772
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.593,13.0508,-0.0891201,0.689,0.581,1.651,0.0547055,24.3804,1.5708,0.5649
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51139,21.8135,-0.309486,2.415,4.324,1.81,-3.12214,22.7667,1.5708,1.2807
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8449,9.90205,0.220708,0.571,0.701,1.849,0.0428373,23.9854,1.5708,0.4256
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,4.58973,0.160531,-0.882043,0.54,0.467,1.959,-0.118952,4.6765,1.5708,0.035
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.0945,3.02105,0.920175,2.063,4.47,1.474,1.58937,28.2714,1.5708,0.1071
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-20.3283,10.1212,-1.27286,0.833,0.518,1.654,-1.5538,22.7442,1.5708,2.6796
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3949,30.8405,0.762956,2.162,4.656,1.656,0.0456299,34.9358,1.5708,1.0822
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.14761,15.9199,-0.489346,0.446,0.417,1.821,-2.37724,15.9687,1.5708,1.4988
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.9194,15.2915,-0.534244,2.539,5.453,2.0,3.13661,16.7927,1.5708,1.1459
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3279,6.42979,-1.42092,2.408,4.885,1.938,1.61834,32.9917,1.5708,2.9453
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6671,6.19405,-1.52088,2.161,4.99,1.796,1.65324,39.1896,1.5708,2.9828
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2739,6.55696,1.36013,2.11,5.195,2.0,1.62741,31.9828,1.5708,0.2067
