label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,019a0ec7-ff6c-4a97-86aa-ab37ba5aeeed,static,2.66148,-4.64488,-1.05657,0.677,0.66,2.0,-3.06335,5.4566,1.5708,-1.0505
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6339,-4.99009,1.02411,2.224,4.473,1.4,-1.53113,31.0546,1.5708,-0.1615
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5646,-10.3527,-0.354746,0.699,0.568,1.862,1.51238,22.1377,1.5708,-0.4867
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.73478,-9.33408,-0.908429,0.676,0.544,1.807,-1.60251,12.1564,1.5708,-0.8788
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.8044,-1.48107,-1.17488,2.062,4.191,1.506,-1.56761,23.8794,1.5708,-3.0795
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.3724,-9.76414,-0.396099,0.689,0.581,1.651,0.0546755,23.5005,1.5708,-0.4285
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.5994,-2.18686,0.0459636,0.571,0.701,1.849,0.0428072,21.7099,1.5708,-0.1009
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,-18.167,-11.8052,-1.33264,0.54,0.467,1.959,-1.51525,21.7066,1.5708,-2.5653
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.19162,-3.70325,-0.425542,3.642,12.879,2.438,-1.58506,5.6094,1.5708,-2.418
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0173,-16.7843,-0.681637,2.075,4.408,1.352,0.0590387,24.6333,1.5708,-0.75
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,3.89478,-8.25786,-1.06454,0.684,0.587,1.864,-3.11571,9.1921,1.5708,-1.1301
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.157,-5.22903,-0.230116,0.553,0.644,1.89,-3.11676,20.8255,1.5708,-0.2538
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,19.6458,-3.24352,-0.208025,0.623,0.779,1.734,-3.12444,19.9128,1.5708,-0.1636
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1544,-1.41261,-1.20704,2.129,4.347,1.409,-1.56761,15.2679,1.5708,-3.0486
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8882,-5.15827,-0.0238221,1.887,5.088,1.736,-1.54858,25.4171,1.5708,-0.2044
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6436,39.2524,1.16028,3.396,10.222,1.739,0.0267892,42.2708,1.5708,1.1916
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6876,6.66795,-1.55545,2.081,3.876,1.567,1.6358,22.7428,1.5708,2.8433
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.8942,17.594,0.26748,0.617,0.674,1.686,0.057856,26.5594,1.5708,0.7241
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.48812,21.7959,-0.294627,2.415,4.324,1.81,-3.12214,22.743,1.5708,1.2815
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,8.04505,2.15611,-0.905076,1.971,4.688,1.447,0.975723,8.378,1.5708,0.2619
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3711,30.8253,0.761528,2.162,4.656,1.656,0.0456388,34.9112,1.5708,1.0826
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.89627,15.2734,-0.504694,2.539,5.453,2.0,3.13661,16.7657,1.5708,1.1467
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.61076,17.0226,-0.459489,0.451,0.427,1.422,0.0421481,17.1048,1.5708,1.4765
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-10.8874,3.83435,-1.29397,2.023,4.785,1.662,1.62586,11.6152,1.5708,2.803
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,19.7472,26.1211,0.858981,0.883,0.669,1.572,0.0625684,32.7567,1.5708,0.9235
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3506,6.40929,-1.38683,2.408,4.885,1.938,1.61835,33.0085,1.5708,2.946
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6897,6.17326,-1.48872,2.161,4.99,1.796,1.65325,39.2074,1.5708,2.9834
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2501,6.54334,1.41857,2.11,5.195,2.0,1.62742,31.9593,1.5708,0.2064
