label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6451,-4.98347,1.00566,2.224,4.473,1.4,-1.5311,31.0639,1.5708,-0.1612
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5966,-10.3921,-0.373308,0.699,0.568,1.862,1.51241,22.1847,1.5708,-0.4876
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.73587,-9.30097,-0.925036,0.676,0.544,1.807,-1.60248,12.1329,1.5708,-0.877
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7937,-1.47578,-1.18578,2.062,4.191,1.506,-1.56758,23.8689,1.5708,-3.0796
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,15.0832,-17.1002,-0.738852,2.117,4.971,1.657,0.0719884,22.8137,1.5708,-0.848
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18067,-3.69746,-0.439394,3.642,12.879,2.438,-1.58503,5.5984,1.5708,-2.4175
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0286,-16.7777,-0.701413,2.075,4.408,1.352,0.059073,24.6376,1.5708,-0.7495
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,4.15082,-10.8213,-1.00407,0.684,0.587,1.864,-3.11568,11.6335,1.5708,-1.2045
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.1633,-6.15302,-0.385493,0.553,0.644,1.89,-3.11673,21.0848,1.5708,-0.2962
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,19.0778,-6.53817,-0.437759,0.623,0.779,1.734,-3.12441,20.1718,1.5708,-0.3302
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1437,-1.40702,-1.21899,2.129,4.347,1.409,-1.56758,15.2577,1.5708,-3.0489
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8992,-5.15159,-0.0416131,1.887,5.088,1.736,-1.54855,25.4266,1.5708,-0.204
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6539,39.2549,1.15115,3.396,10.222,1.739,0.0267523,42.2767,1.5708,1.1913
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6789,6.67244,-1.5647,2.081,3.876,1.567,1.63577,22.7364,1.5708,2.843
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.6169,20.2612,0.37988,0.617,0.674,1.686,0.057819,28.2043,1.5708,0.8016
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49761,21.7991,-0.305704,2.415,4.324,1.81,-3.12217,22.7489,1.5708,1.2811
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.5426,0.527628,0.216066,0.571,0.701,1.849,0.0428092,21.5501,1.5708,0.0245
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-4.17041,4.22756,-1.28444,1.971,4.688,1.447,1.57608,6.0757,1.5708,2.3494
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3811,30.8279,0.750562,2.162,4.656,1.656,0.0456018,34.9179,1.5708,1.0824
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.9055,15.2766,-0.517161,2.539,5.453,2.0,3.13658,16.7728,1.5708,1.1463
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.62005,17.023,-0.470692,0.451,0.427,1.422,0.0421111,17.1064,1.5708,1.4759
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-30.1806,2.96183,-1.29372,2.023,4.785,1.662,1.6363,30.3532,1.5708,3.0438
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,19.8547,29.0756,0.891535,0.883,0.669,1.572,0.0625314,35.2192,1.5708,0.9717
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3418,6.41414,-1.39427,2.408,4.885,1.938,1.61832,33.0012,1.5708,2.9458
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.681,6.17837,-1.49512,2.161,4.99,1.796,1.65322,39.1998,1.5708,2.9832
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2594,6.54527,1.40011,2.11,5.195,2.0,1.62739,31.968,1.5708,0.2064
