label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6619,-4.96656,0.923511,2.224,4.473,1.4,-1.53109,31.0753,1.5708,-0.1606
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,18.9728,-10.3276,-0.448924,0.699,0.568,1.862,1.51242,21.6062,1.5708,-0.4985
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,19.9574,-8.84884,-0.285379,0.676,0.544,1.807,-1.60247,21.833,1.5708,-0.4173
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.8708,-1.36194,-1.22801,2.062,4.191,1.506,-1.56757,23.9411,1.5708,-3.0846
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16462,-3.67729,-0.498855,3.642,12.879,2.438,-1.58502,5.5781,1.5708,-2.4183
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0447,-16.7566,-0.806439,2.075,4.408,1.352,0.0590859,24.6383,1.5708,-0.7484
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,3.49629,-6.98919,-1.13411,0.623,0.779,1.734,1.58799,7.8968,1.5708,-1.107
pedestrian,b46b42d6-16b3-4471-93cc-cfce73c2285f,static,18.9215,-25.9468,-0.842061,0.736,0.859,1.812,1.60981,32.1243,1.5708,-0.9407
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.6649,-1.36531,-1.26701,2.129,4.347,1.409,-1.56757,14.7827,1.5708,-3.0488
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9155,-5.13209,-0.120979,1.887,5.088,1.736,-1.54854,25.4389,1.5708,-0.2031
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6722,39.2717,1.19221,3.396,10.222,1.739,0.0267469,42.3002,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6624,6.69669,-1.58911,2.081,3.876,1.567,1.63576,22.7295,1.5708,2.8418
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.53435,16.7408,-0.638824,0.464,0.512,1.528,-2.55442,16.8231,1.5708,1.4794
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.4168,13.8193,0.0383137,0.579,0.688,1.739,-3.09878,23.8325,1.5708,0.6185
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94207,20.655,0.0809377,0.537,0.562,2.0,-3.09948,20.7463,1.5708,1.477
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.5135,15.0914,0.0273709,0.689,0.581,1.651,0.0546718,25.4667,1.5708,0.6343
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51493,21.8198,-0.305331,2.415,4.324,1.81,-3.12217,22.7737,1.5708,1.2806
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8512,9.81226,0.21759,0.571,0.701,1.849,0.0428036,23.9542,1.5708,0.4221
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,4.15654,4.15048,-0.871823,0.54,0.467,1.959,-0.153892,5.9383,1.5708,0.7847
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1307,2.93386,0.906372,2.063,4.47,1.474,1.58934,28.2978,1.5708,0.1039
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-19.2506,10.0584,-1.26909,0.833,0.518,1.654,-1.55383,21.757,1.5708,2.6601
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3991,30.8457,0.769317,2.162,4.656,1.656,0.0455962,34.9425,1.5708,1.0822
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.1509,15.9264,-0.486961,0.446,0.417,1.821,-2.37727,15.9754,1.5708,1.4987
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92265,15.2979,-0.533974,2.539,5.453,2.0,3.13658,16.7998,1.5708,1.1458
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3252,6.43802,-1.41385,2.408,4.885,1.938,1.61831,32.9904,1.5708,2.945
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6645,6.20255,-1.51202,2.161,4.99,1.796,1.65321,39.188,1.5708,2.9825
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2774,6.56142,1.34797,2.11,5.195,2.0,1.62738,31.9866,1.5708,0.2068
