label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6435,-4.99317,0.987544,2.224,4.473,1.4,-1.53118,31.0633,1.5708,-0.1615
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5319,-10.3196,-0.397543,0.699,0.568,1.862,1.51233,22.0941,1.5708,-0.4861
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.74974,-9.3583,-0.938598,0.676,0.544,1.807,-1.60256,12.1868,1.5708,-0.8791
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7947,-1.47903,-1.20866,2.062,4.191,1.506,-1.56766,23.8712,1.5708,-3.0795
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.7065,-1.37931,-0.223776,0.689,0.581,1.651,0.0546279,20.7536,1.5708,-0.0665
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18201,-3.70299,-0.461427,3.642,12.879,2.438,-1.58511,5.6048,1.5708,-2.4169
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0263,-16.7848,-0.731994,2.075,4.408,1.352,0.0589912,24.6417,1.5708,-0.7497
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.9367,-8.20442,-0.279778,0.553,0.644,1.89,-3.0819,22.4886,1.5708,-0.3735
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.7952,-8.52312,-0.522791,0.623,0.779,1.734,1.5879,19.7379,1.5708,-0.4467
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1446,-1.41094,-1.24055,2.129,4.347,1.409,-1.56766,15.2607,1.5708,-3.0487
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8977,-5.15987,-0.0607152,1.887,5.088,1.736,-1.54863,25.4268,1.5708,-0.2044
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6559,39.2478,1.17278,3.396,10.222,1.739,0.0267068,42.2714,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.678,6.66962,-1.58025,2.081,3.876,1.567,1.63572,22.7358,1.5708,2.8431
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.1942,26.6158,0.685483,0.579,0.688,1.739,-3.09883,32.2475,1.5708,0.9712
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.62933,23.2293,-0.498387,0.537,0.562,2.0,-3.09953,23.2917,1.5708,1.5008
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.4706,24.8674,0.660701,0.617,0.674,1.686,0.0577734,31.59,1.5708,0.9065
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49895,21.7938,-0.302026,2.415,4.324,1.81,-3.12222,22.7442,1.5708,1.281
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,20.8686,5.74722,0.0579904,0.571,0.701,1.849,0.0427636,21.6456,1.5708,0.2687
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,7.69262,1.45927,-0.812498,2.117,4.971,1.657,0.927117,7.8719,1.5708,0.1875
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-27.7606,10.4155,-1.25761,0.833,0.518,1.654,-1.55387,29.6768,1.5708,2.7827
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,18.8983,26.8451,0.794991,0.588,0.414,1.636,-3.06654,32.8396,1.5708,0.9574
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-35.4853,2.70373,-1.41607,1.971,4.688,1.447,1.59698,35.6163,1.5708,3.0655
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3827,30.8211,0.76446,2.162,4.656,1.656,0.0455562,34.913,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90657,15.2715,-0.519494,2.539,5.453,2.0,3.13653,16.7687,1.5708,1.1461
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.6362,17.0291,-0.472322,0.451,0.427,1.422,0.0420655,17.114,1.5708,1.475
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.341,6.41165,-1.41201,2.408,4.885,1.938,1.61827,33.0007,1.5708,2.9459
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6802,6.17627,-1.51422,2.161,4.99,1.796,1.65317,39.1995,1.5708,2.9833
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2597,6.53724,1.39406,2.11,5.195,2.0,1.62734,31.9664,1.5708,0.2062
