label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6608,-4.97386,0.913052,2.224,4.473,1.4,-1.53117,31.075,1.5708,-0.1608
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,17.2866,-10.1306,-0.464198,0.699,0.568,1.862,1.51234,20.0417,1.5708,-0.5301
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-22.6962,-1.27084,-1.23999,2.062,4.191,1.506,-1.60255,22.7655,1.5708,-3.0857
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16562,-3.6814,-0.510179,3.642,12.879,2.438,-1.5851,5.5826,1.5708,-2.4178
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0428,-16.7621,-0.822946,2.075,4.408,1.352,0.0590135,24.6412,1.5708,-0.7486
pedestrian,dff4b05c-4d7f-4577-b54c-d51da29cfa01,static,21.5871,-13.3823,-0.109483,0.644,0.521,1.718,0.663585,25.3988,1.5708,-0.5549
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.2948,-1.35522,-1.27808,2.129,4.347,1.409,-1.56765,14.4157,1.5708,-3.0471
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9144,-5.13849,-0.131757,1.887,5.088,1.736,-1.54862,25.4391,1.5708,-0.2034
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6723,39.2666,1.20214,3.396,10.222,1.739,0.0267245,42.2958,1.5708,1.191
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6629,6.6938,-1.59649,2.081,3.876,1.567,1.63574,22.7296,1.5708,2.8419
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.58962,16.4109,-0.568273,0.464,0.512,1.528,-2.55445,16.4975,1.5708,1.4742
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.6503,11.5619,-0.0423544,0.579,0.688,1.739,3.11456,22.7994,1.5708,0.5318
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.92781,20.6344,0.0813248,0.537,0.562,2.0,-3.09951,20.7244,1.5708,1.4776
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,19.6649,18.4194,0.207868,0.689,0.581,1.651,0.0546493,26.9449,1.5708,0.7527
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51472,21.8157,-0.304057,2.415,4.324,1.81,-3.1222,22.7697,1.5708,1.2806
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.7508,10.8522,0.220713,0.571,0.701,1.849,0.0427812,24.3088,1.5708,0.4628
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,2.81522,9.41985,-0.979809,0.54,0.467,1.959,-0.153914,9.8802,1.5708,1.2804
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.13,2.92867,0.900083,2.063,4.47,1.474,1.58931,28.2964,1.5708,0.1037
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-17.1002,10.0759,-1.27729,0.833,0.518,1.654,-1.55386,19.889,1.5708,2.6091
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,20.4216,11.567,0.0577274,0.588,0.414,1.636,-3.08398,23.47,1.5708,0.5154
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.399,30.8409,0.77536,2.162,4.656,1.656,0.0455737,34.9384,1.5708,1.0821
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.25877,15.3555,-0.492362,0.446,0.417,1.821,-2.3773,15.4149,1.5708,1.489
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.9223,15.2939,-0.535714,2.539,5.453,2.0,3.13655,16.7961,1.5708,1.1458
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.15976,15.8498,-0.6252,0.451,0.427,1.422,-3.09951,15.9045,1.5708,1.4978
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3258,6.4353,-1.42195,2.408,4.885,1.938,1.61828,32.9908,1.5708,2.9451
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.665,6.20002,-1.5206,2.161,4.99,1.796,1.65319,39.1885,1.5708,2.9826
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2768,6.55596,1.34355,2.11,5.195,2.0,1.62736,31.9847,1.5708,0.2066
