label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6616,-4.96197,0.956116,2.224,4.473,1.4,-1.53085,31.0752,1.5708,-0.1604
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,8.18877,-9.47122,-0.920368,0.676,0.544,1.807,-1.60223,12.5542,1.5708,-0.8579
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7782,-1.46406,-1.22427,2.062,4.191,1.506,-1.56733,23.8547,1.5708,-3.0801
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.1646,-3.68214,-0.483642,3.642,12.879,2.438,-1.58478,5.58,1.5708,-2.4176
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.048,-16.7562,-0.771736,2.075,4.408,1.352,0.059328,24.6393,1.5708,-0.7483
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,16.4746,-9.93974,-0.570371,0.623,0.779,1.734,1.58823,19.2493,1.5708,-0.5429
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,17.2696,-5.54409,-0.403696,2.224,4.578,1.84,-0.646827,18.1422,1.5708,-0.3106
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1612,-1.39304,-1.25804,2.129,4.347,1.409,-1.56733,15.277,1.5708,-3.05
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9157,-5.12962,-0.0909836,1.887,5.088,1.736,-1.5483,25.4384,1.5708,-0.203
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6603,39.2726,1.18663,3.396,10.222,1.739,0.0270101,42.2965,1.5708,1.1914
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6644,6.68569,-1.58916,2.081,3.876,1.567,1.63602,22.7282,1.5708,2.8423
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.29589,16.6977,-0.571994,0.464,0.512,1.528,-2.55416,16.7577,1.5708,1.4933
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.0756,18.4415,0.227214,0.579,0.688,1.739,-3.09852,26.5334,1.5708,0.7685
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94259,20.6585,0.0821853,0.537,0.562,2.0,-3.09922,20.7498,1.5708,1.477
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.4343,9.32538,-0.141133,0.689,0.581,1.651,0.0549351,22.462,1.5708,0.4281
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.50833,21.8172,-0.302763,2.415,4.324,1.81,-3.12191,22.7693,1.5708,1.2809
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8805,9.8765,0.224388,0.571,0.701,1.849,0.0430669,24.0073,1.5708,0.424
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-36.194,2.67268,-1.37085,2.117,4.971,1.657,1.62555,36.3184,1.5708,3.0679
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1276,2.9998,0.933132,2.063,4.47,1.474,1.5896,28.3025,1.5708,0.1062
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-22.2766,10.095,-1.26772,0.833,0.518,1.654,-1.55357,24.4901,1.5708,2.7161
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3896,30.8465,0.770132,2.162,4.656,1.656,0.0458595,34.9388,1.5708,1.0824
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.13788,15.9474,-0.563001,0.446,0.417,1.821,-2.67721,15.9979,1.5708,1.4996
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.91787,15.2952,-0.526531,2.539,5.453,2.0,3.13684,16.7952,1.5708,1.146
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3273,6.42433,-1.4188,2.408,4.885,1.938,1.61857,32.99,1.5708,2.9454
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6664,6.18713,-1.51984,2.161,4.99,1.796,1.65347,39.1878,1.5708,2.9829
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2741,6.56651,1.37332,2.11,5.195,2.0,1.62764,31.9855,1.5708,0.207
