label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6611,-4.9743,0.911783,2.224,4.473,1.4,-1.53116,31.0754,1.5708,-0.1608
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,17.1974,-10.1257,-0.467673,0.699,0.568,1.862,1.51235,19.9624,1.5708,-0.5321
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-22.6441,-1.27291,-1.23982,2.062,4.191,1.506,-1.60254,22.7137,1.5708,-3.0854
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16535,-3.68184,-0.510479,3.642,12.879,2.438,-1.58509,5.5827,1.5708,-2.4177
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.043,-16.7626,-0.824139,2.075,4.408,1.352,0.0590144,24.6417,1.5708,-0.7486
pedestrian,dff4b05c-4d7f-4577-b54c-d51da29cfa01,static,21.5107,-13.2955,-0.110056,0.644,0.521,1.718,0.701983,25.2882,1.5708,-0.5536
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.2946,-1.35565,-1.27805,2.129,4.347,1.409,-1.56764,14.4155,1.5708,-3.047
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9147,-5.13891,-0.132875,1.887,5.088,1.736,-1.54861,25.4395,1.5708,-0.2034
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6726,39.2662,1.20226,3.396,10.222,1.739,0.0267255,42.2955,1.5708,1.191
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6626,6.69336,-1.59609,2.081,3.876,1.567,1.63574,22.7292,1.5708,2.8419
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.58987,16.4104,-0.568278,0.464,0.512,1.528,-2.55445,16.497,1.5708,1.4742
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.6472,11.4839,-0.0434339,0.579,0.688,1.739,3.11456,22.7573,1.5708,0.5289
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.92807,20.6326,0.0813967,0.537,0.562,2.0,-3.09951,20.7227,1.5708,1.4776
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,19.6718,18.5482,0.242216,0.689,0.581,1.651,0.0546503,27.0384,1.5708,0.756
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51498,21.8152,-0.304074,2.415,4.324,1.81,-3.1222,22.7693,1.5708,1.2806
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.7391,10.9587,0.220721,0.571,0.701,1.849,0.0427822,24.3461,1.5708,0.4669
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,2.73692,9.56145,-0.979016,0.54,0.467,1.959,-0.153913,9.9935,1.5708,1.292
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1303,2.92822,0.89906,2.063,4.47,1.474,1.58931,28.2966,1.5708,0.1037
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-17.0087,10.0671,-1.27711,0.833,0.518,1.654,-1.55386,19.8059,1.5708,2.6072
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,20.4277,11.474,0.0565217,0.588,0.414,1.636,-3.08398,23.4296,1.5708,0.5118
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3993,30.8405,0.775278,2.162,4.656,1.656,0.0455747,34.9382,1.5708,1.0821
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.26242,15.355,-0.492386,0.446,0.417,1.821,-2.3773,15.4147,1.5708,1.4888
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92256,15.2934,-0.535888,2.539,5.453,2.0,3.13655,16.7957,1.5708,1.1457
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.17142,15.8537,-0.625194,0.451,0.427,1.422,-3.09951,15.9092,1.5708,1.497
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3255,6.43485,-1.42126,2.408,4.885,1.938,1.61828,32.9904,1.5708,2.9451
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6647,6.19957,-1.51975,2.161,4.99,1.796,1.65319,39.1881,1.5708,2.9826
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2771,6.55551,1.34252,2.11,5.195,2.0,1.62736,31.9849,1.5708,0.2066
