label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6423,-4.98869,0.969195,2.224,4.473,1.4,-1.53122,31.0609,1.5708,-0.1614
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.3751,-10.3403,-0.41557,0.699,0.568,1.862,1.51229,21.9656,1.5708,-0.4902
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.76205,-9.33939,-0.953937,0.676,0.544,1.807,-1.6026,12.1813,1.5708,-0.8774
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7962,-1.47197,-1.21509,2.062,4.191,1.506,-1.5677,23.8726,1.5708,-3.0798
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18341,-3.69685,-0.472486,3.642,12.879,2.438,-1.58515,5.6028,1.5708,-2.4179
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0244,-16.7793,-0.752002,2.075,4.408,1.352,0.0589581,24.6372,1.5708,-0.7496
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.8786,-8.66816,-0.530984,0.623,0.779,1.734,1.58786,19.8762,1.5708,-0.4514
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,14.7744,-19.6888,-0.5903,2.224,4.578,1.84,0.0718734,24.6228,1.5708,-0.927
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1462,-1.40416,-1.24865,2.129,4.347,1.409,-1.5677,15.2623,1.5708,-3.0491
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8964,-5.15484,-0.0779948,1.887,5.088,1.736,-1.54867,25.4246,1.5708,-0.2042
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6572,39.2524,1.17402,3.396,10.222,1.739,0.0266504,42.2762,1.5708,1.1913
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.679,6.67742,-1.58485,2.081,3.876,1.567,1.63566,22.7394,1.5708,2.8428
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.7575,22.6572,0.498571,0.579,0.688,1.739,-3.09888,29.4184,1.5708,0.8793
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.96513,20.5856,0.125963,0.537,0.562,2.0,-3.09958,20.6796,1.5708,1.4756
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.2886,3.95474,-0.219765,0.689,0.581,1.651,0.0545755,20.6716,1.5708,0.1925
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49909,21.7995,-0.306024,2.415,4.324,1.81,-3.12227,22.7497,1.5708,1.2811
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.0118,9.78526,0.062459,0.571,0.701,1.849,0.0427073,23.1787,1.5708,0.4358
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-10.0036,3.54835,-1.25642,2.117,4.971,1.657,1.62519,10.6884,1.5708,2.8007
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,30.098,3.00501,0.983767,2.063,4.47,1.474,1.58924,30.2636,1.5708,0.0995
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-25.0324,10.6568,-1.26062,0.833,0.518,1.654,-1.55393,27.2356,1.5708,2.7391
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3836,30.8259,0.76217,2.162,4.656,1.656,0.0454999,34.9176,1.5708,1.0823
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.9063,15.2772,-0.526197,2.539,5.453,2.0,3.13648,16.774,1.5708,1.1462
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.54128,17.1722,-0.48381,0.451,0.427,1.422,0.0420092,17.248,1.5708,1.4813
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.342,6.41999,-1.41463,2.408,4.885,1.938,1.61821,33.0034,1.5708,2.9456
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6812,6.185,-1.51571,2.161,4.99,1.796,1.65311,39.2019,1.5708,2.983
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2593,6.54085,1.37909,2.11,5.195,2.0,1.62728,31.9661,1.5708,0.2063
