label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,019a0ec7-ff6c-4a97-86aa-ab37ba5aeeed,static,2.94227,-2.07849,-0.987835,0.677,0.66,2.0,-3.06335,3.7354,1.5708,-0.615
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6261,-4.99234,1.06386,2.224,4.473,1.4,-1.53113,31.0486,1.5708,-0.1616
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5476,-10.3937,-0.424312,0.699,0.568,1.862,1.51238,22.1431,1.5708,-0.4887
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.70026,-9.3721,-0.871917,0.676,0.544,1.807,-1.60252,12.161,1.5708,-0.883
car,460fd51b-920e-4eb3-b733-64b55d872ab0,static,11.7891,-23.8825,-1.0491,1.998,4.284,1.507,-3.07993,26.6544,1.5708,-1.1123
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-24.4108,-1.5609,-1.16422,2.062,4.191,1.506,-1.56761,24.4883,1.5708,-3.0777
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.5582,-13.3585,-0.336916,0.689,0.581,1.651,0.0546735,25.3637,1.5708,-0.5547
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.6009,-5.65097,-0.118326,0.571,0.701,1.849,0.0428052,22.3282,1.5708,-0.2559
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.22332,-3.70751,-0.402909,3.642,12.879,2.438,-1.58506,5.6342,1.5708,-2.4211
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0102,-16.7892,-0.629021,2.075,4.408,1.352,0.0590368,24.6301,1.5708,-0.7503
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,3.81832,-5.12943,-1.0784,0.684,0.587,1.864,-3.11571,6.4849,1.5708,-0.9309
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,13.9661,-6.14106,-0.691321,1.971,4.688,1.447,0.134434,15.2723,1.5708,-0.4143
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.1911,-3.73683,-0.192499,0.553,0.644,1.89,-3.11676,20.5349,1.5708,-0.183
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1612,-1.41829,-1.19274,2.129,4.347,1.409,-1.56761,15.274,1.5708,-3.0483
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8809,-5.16215,0.0136929,1.887,5.088,1.736,-1.54858,25.4108,1.5708,-0.2046
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6369,39.2477,1.1232,3.396,10.222,1.739,0.0267278,42.2629,1.5708,1.1917
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6951,6.66134,-1.55735,2.081,3.876,1.567,1.63575,22.7481,1.5708,2.8437
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,20.1858,14.7396,0.082522,0.617,0.674,1.686,0.0577947,24.9946,1.5708,0.6307
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.48102,21.7896,-0.308106,2.415,4.324,1.81,-3.12219,22.7351,1.5708,1.2817
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,20.0158,2.64798,-0.178219,0.623,0.779,1.734,-3.12446,20.191,1.5708,0.1315
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3641,30.82,0.738099,2.162,4.656,1.656,0.0455774,34.9027,1.5708,1.0827
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.88887,15.2667,-0.507677,2.539,5.453,2.0,3.13656,16.7567,1.5708,1.1469
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.60345,17.0184,-0.467552,0.451,0.427,1.422,0.0420867,17.1002,1.5708,1.4769
pedestrian,d49d73cc-142f-4ba7-88e9-e60b8fe06ac5,static,20.8448,14.7182,0.222389,0.591,0.616,1.491,0.0752479,25.5182,1.5708,0.6148
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,6.45094,3.30721,-0.807203,2.023,4.785,1.662,1.30465,7.2941,1.5708,0.4737
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,20.1225,22.7329,0.632956,0.883,0.669,1.572,0.0625071,30.3661,1.5708,0.8462
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3582,6.40359,-1.39299,2.408,4.885,1.938,1.6183,33.0151,1.5708,2.9462
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6972,6.16779,-1.49729,2.161,4.99,1.796,1.6532,39.2142,1.5708,2.9835
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2414,6.53823,1.44007,2.11,5.195,2.0,1.62737,31.9507,1.5708,0.2063
