label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6605,-4.96666,0.960196,2.224,4.473,1.4,-1.53093,31.075,1.5708,-0.1606
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.99776,-9.504,-0.953856,0.676,0.544,1.807,-1.60232,12.4579,1.5708,-0.8712
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7789,-1.46425,-1.22336,2.062,4.191,1.506,-1.56741,23.8553,1.5708,-3.0801
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16549,-3.68396,-0.481441,3.642,12.879,2.438,-1.58487,5.5816,1.5708,-2.4175
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.046,-16.76,-0.766401,2.075,4.408,1.352,0.0592389,24.6403,1.5708,-0.7485
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,16.8435,-9.88532,-0.551794,0.623,0.779,1.734,1.58815,19.5378,1.5708,-0.5307
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,16.5191,-6.41537,-0.391809,2.224,4.578,1.84,-0.500309,17.7254,1.5708,-0.3704
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1619,-1.394,-1.25674,2.129,4.347,1.409,-1.56741,15.2776,1.5708,-3.0499
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9147,-5.13396,-0.087154,1.887,5.088,1.736,-1.54838,25.4383,1.5708,-0.2032
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6631,39.2692,1.183,3.396,10.222,1.739,0.026921,42.2942,1.5708,1.1913
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6643,6.68526,-1.58944,2.081,3.876,1.567,1.63594,22.728,1.5708,2.8423
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.29683,16.6954,-0.572748,0.464,0.512,1.528,-2.55425,16.7555,1.5708,1.4933
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.0467,18.8421,0.229055,0.579,0.688,1.739,-3.09861,26.7928,1.5708,0.78
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94384,20.6562,0.080837,0.537,0.562,2.0,-3.09931,20.7476,1.5708,1.477
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.4561,8.86063,-0.142086,0.689,0.581,1.651,0.0548459,22.2931,1.5708,0.4088
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.5097,21.8144,-0.304074,2.415,4.324,1.81,-3.122,22.767,1.5708,1.2808
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8405,9.87068,0.225725,0.571,0.701,1.849,0.0429778,23.9685,1.5708,0.4245
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-33.7366,2.75985,-1.38413,2.117,4.971,1.657,1.62547,33.8776,1.5708,3.06
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1272,2.99533,0.935833,2.063,4.47,1.474,1.58952,28.3017,1.5708,0.1061
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-22.4796,10.1469,-1.26815,0.833,0.518,1.654,-1.55365,24.6962,1.5708,2.7176
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3917,30.8431,0.767871,2.162,4.656,1.656,0.0457703,34.9367,1.5708,1.0823
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.12665,15.9829,-0.68405,0.446,0.417,1.821,-3.12759,16.0372,1.5708,1.5004
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.91868,15.2924,-0.526793,2.539,5.453,2.0,3.13675,16.7929,1.5708,1.1459
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3272,6.42488,-1.41956,2.408,4.885,1.938,1.61849,32.99,1.5708,2.9454
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6663,6.18822,-1.52086,2.161,4.99,1.796,1.65339,39.1879,1.5708,2.9829
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.274,6.56183,1.37561,2.11,5.195,2.0,1.62756,31.9846,1.5708,0.2068
