label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6482,-4.98181,1.00304,2.224,4.473,1.4,-1.53106,31.0666,1.5708,-0.1611
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.6168,-10.3857,-0.378158,0.699,0.568,1.862,1.51245,22.1997,1.5708,-0.4869
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.74806,-9.31225,-0.930601,0.676,0.544,1.807,-1.60244,12.1498,1.5708,-0.8768
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7905,-1.47552,-1.1918,2.062,4.191,1.506,-1.56754,23.866,1.5708,-3.0797
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.2076,-5.85351,-0.426689,0.689,0.581,1.651,0.0547456,22.0047,1.5708,-0.2693
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,14.7572,-13.3756,-0.733187,2.117,4.971,1.657,0.0999492,19.9304,1.5708,-0.7363
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.17751,-3.69669,-0.444436,3.642,12.879,2.438,-1.58499,5.5959,1.5708,-2.4172
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0323,-16.7761,-0.708004,2.075,4.408,1.352,0.0591089,24.6395,1.5708,-0.7493
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,4.20624,-11.4836,-1.06389,0.684,0.587,1.864,-3.11564,12.2759,1.5708,-1.2197
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.2311,-6.29159,-0.397539,0.553,0.644,1.89,-3.11669,21.1906,1.5708,-0.3015
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,19.0051,-7.13509,-0.457613,0.623,0.779,1.734,-3.12437,20.3055,1.5708,-0.3591
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1405,-1.40644,-1.22431,2.129,4.347,1.409,-1.56754,15.2549,1.5708,-3.049
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9024,-5.14988,-0.0447271,1.887,5.088,1.736,-1.54851,25.4294,1.5708,-0.2039
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6548,39.259,1.1625,3.396,10.222,1.739,0.0268511,42.2811,1.5708,1.1914
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6745,6.67378,-1.56857,2.081,3.876,1.567,1.63587,22.7329,1.5708,2.8429
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.6157,20.9118,0.42495,0.617,0.674,1.686,0.0579178,28.6751,1.5708,0.8174
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.50034,21.8028,-0.30132,2.415,4.324,1.81,-3.12207,22.7532,1.5708,1.281
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.4324,1.34288,0.209841,0.571,0.701,1.849,0.042908,21.4755,1.5708,0.0626
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-30.0477,10.4052,-1.34923,0.833,0.518,1.654,-1.55372,31.8269,1.5708,2.8082
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-8.18872,4.0477,-1.32749,1.971,4.688,1.447,1.63552,9.2305,1.5708,2.6825
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3828,30.8322,0.759112,2.162,4.656,1.656,0.0457006,34.9227,1.5708,1.0824
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90889,15.2804,-0.514958,2.539,5.453,2.0,3.13668,16.7776,1.5708,1.1462
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.62327,17.0263,-0.468474,0.451,0.427,1.422,0.0422099,17.1099,1.5708,1.4757
pedestrian,d49d73cc-142f-4ba7-88e9-e60b8fe06ac5,static,20.3293,21.038,0.454311,0.591,0.616,1.491,0.0718804,29.2589,1.5708,0.8025
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-35.1309,2.75748,-1.29708,2.023,4.785,1.662,1.6364,35.2628,1.5708,3.0633
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3375,6.41438,-1.3994,2.408,4.885,1.938,1.61842,32.9972,1.5708,2.9458
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6766,6.17801,-1.50101,2.161,4.99,1.796,1.65332,39.1957,1.5708,2.9832
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2634,6.55082,1.40201,2.11,5.195,2.0,1.62749,31.9731,1.5708,0.2065
