label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6623,-4.97272,0.916225,2.224,4.473,1.4,-1.53107,31.0764,1.5708,-0.1608
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,17.7734,-10.1042,-0.457059,0.699,0.568,1.862,1.51244,20.4499,1.5708,-0.5169
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,26.4546,-9.86423,0.499059,0.676,0.544,1.807,-1.60245,28.2382,1.5708,-0.3569
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.0585,-1.2634,-1.23967,2.062,4.191,1.506,-1.56755,23.1263,1.5708,-3.0869
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16418,-3.68351,-0.509194,3.642,12.879,2.438,-1.585,5.5828,1.5708,-2.4174
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0454,-16.7622,-0.820484,2.075,4.408,1.352,0.0591065,24.6431,1.5708,-0.7485
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.2936,-1.35828,-1.27774,2.129,4.347,1.409,-1.56755,14.4147,1.5708,-3.0469
car,f076e212-f738-420c-875a-76eb699879dd,static,24.916,-5.13789,-0.128943,1.887,5.088,1.736,-1.54852,25.4406,1.5708,-0.2034
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6701,39.2665,1.20316,3.396,10.222,1.739,0.0268049,42.2949,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6623,6.69056,-1.59598,2.081,3.876,1.567,1.63582,22.7281,1.5708,2.842
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.65598,16.4166,-0.554711,0.464,0.512,1.528,-2.55436,16.5092,1.5708,1.4703
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.6214,12.1199,0.0106746,0.579,0.688,1.739,3.11465,23.0628,1.5708,0.5533
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.93559,20.6431,0.082318,0.537,0.562,2.0,-3.09942,20.7338,1.5708,1.4773
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,19.7497,17.6161,0.147298,0.689,0.581,1.651,0.0547297,26.4651,1.5708,0.7284
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51401,21.8147,-0.303007,2.415,4.324,1.81,-3.12211,22.7685,1.5708,1.2806
pedestrian,5f7cec76-5514-4ee9-8c02-ad73416e9163,static,1.53981,18.9871,-0.553397,0.585,0.473,1.904,3.07206,19.0575,1.5708,1.4899
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8808,10.2218,0.21832,0.571,0.701,1.849,0.0428616,24.1517,1.5708,0.437
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,3.22762,8.2199,-0.986522,0.54,0.467,1.959,-0.153834,8.8858,1.5708,1.1966
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1308,2.92947,0.902023,2.063,4.47,1.474,1.5894,28.2973,1.5708,0.1038
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-17.5851,10.0844,-1.27604,0.833,0.518,1.654,-1.55377,20.3116,1.5708,2.6209
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3975,30.8408,0.776539,2.162,4.656,1.656,0.0456541,34.9376,1.5708,1.0821
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.24559,15.3627,-0.491287,0.446,0.417,1.821,-2.37722,15.4209,1.5708,1.4899
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92212,15.2929,-0.534551,2.539,5.453,2.0,3.13664,16.7951,1.5708,1.1458
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3251,6.4312,-1.42173,2.408,4.885,1.938,1.61837,32.9893,1.5708,2.9452
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6643,6.19541,-1.52055,2.161,4.99,1.796,1.65327,39.187,1.5708,2.9827
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2773,6.55701,1.34552,2.11,5.195,2.0,1.62744,31.9855,1.5708,0.2066
