label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.637,-4.98918,1.01034,2.224,4.473,1.4,-1.53113,31.057,1.5708,-0.1614
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5771,-10.3912,-0.367711,0.699,0.568,1.862,1.51238,22.167,1.5708,-0.488
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.72518,-9.30333,-0.919234,0.676,0.544,1.807,-1.60251,12.1275,1.5708,-0.8778
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.8017,-1.47995,-1.17991,2.062,4.191,1.506,-1.56761,23.8768,1.5708,-3.0795
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.3137,-8.37142,-0.40485,0.689,0.581,1.651,0.054677,22.9024,1.5708,-0.3743
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.6077,-0.872226,0.164732,0.571,0.701,1.849,0.0428088,21.6259,1.5708,-0.0403
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18876,-3.70219,-0.433856,3.642,12.879,2.438,-1.58506,5.6072,1.5708,-2.4178
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0201,-16.7832,-0.695124,2.075,4.408,1.352,0.0590403,24.635,1.5708,-0.7499
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,4.07125,-9.47591,-1.02475,0.684,0.587,1.864,-3.11571,10.3643,1.5708,-1.165
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.1233,-5.75819,-0.29592,0.553,0.644,1.89,-3.11676,20.933,1.5708,-0.2787
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,19.3114,-4.98358,-0.282121,0.623,0.779,1.734,-3.12444,19.9461,1.5708,-0.2526
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1517,-1.41146,-1.21338,2.129,4.347,1.409,-1.56761,15.2656,1.5708,-3.0487
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8911,-5.15722,-0.0367504,1.887,5.088,1.736,-1.54858,25.4198,1.5708,-0.2043
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6461,39.2502,1.15479,3.396,10.222,1.739,0.0267479,42.2695,1.5708,1.1915
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.687,6.66781,-1.55957,2.081,3.876,1.567,1.63576,22.7424,1.5708,2.8433
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.773,18.8391,0.338146,0.617,0.674,1.686,0.0578146,27.313,1.5708,0.7612
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.48962,21.7943,-0.301487,2.415,4.324,1.81,-3.12218,22.742,1.5708,1.2814
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,2.7323,3.92141,-1.14276,1.971,4.688,1.447,1.3806,4.9141,1.5708,0.9622
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3732,30.8232,0.754376,2.162,4.656,1.656,0.0455974,34.9102,1.5708,1.0825
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.89746,15.2718,-0.512806,2.539,5.453,2.0,3.13657,16.765,1.5708,1.1466
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.61203,17.0183,-0.46627,0.451,0.427,1.422,0.0421067,17.1008,1.5708,1.4764
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-19.7748,3.43317,-1.29508,2.023,4.785,1.662,1.63629,20.1123,1.5708,2.9697
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,19.7167,27.4548,0.861607,0.883,0.669,1.572,0.062527,33.8121,1.5708,0.948
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3499,6.40955,-1.38892,2.408,4.885,1.938,1.61831,33.008,1.5708,2.946
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2513,6.54047,1.40417,2.11,5.195,2.0,1.62738,31.9592,1.5708,0.2063
