label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6614,-4.97357,0.907656,2.224,4.473,1.4,-1.53114,31.0754,1.5708,-0.1608
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,16.5513,-10.0246,-0.473725,0.699,0.568,1.862,1.51237,19.3562,1.5708,-0.5446
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-22.4008,-1.241,-1.23805,2.062,4.191,1.506,-1.60252,22.4693,1.5708,-3.0862
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16526,-3.68199,-0.510621,3.642,12.879,2.438,-1.58507,5.5828,1.5708,-2.4177
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0433,-16.7622,-0.826351,2.075,4.408,1.352,0.0590384,24.6417,1.5708,-0.7486
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.2947,-1.35608,-1.27711,2.129,4.347,1.409,-1.56762,14.4156,1.5708,-3.047
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9149,-5.13836,-0.13633,1.887,5.088,1.736,-1.54859,25.4396,1.5708,-0.2034
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6734,39.2661,1.19843,3.396,10.222,1.739,0.0267375,42.2956,1.5708,1.191
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6618,6.69277,-1.59466,2.081,3.876,1.567,1.63575,22.7282,1.5708,2.8419
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.7764,10.7353,0.0317858,0.579,0.688,1.739,3.11457,22.5023,1.5708,0.4973
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.92897,20.6281,0.0795623,0.537,0.562,2.0,-3.0995,20.7182,1.5708,1.4776
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,19.9364,19.6136,0.346313,0.689,0.581,1.651,-0.217604,27.9691,1.5708,0.7772
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51581,21.815,-0.306493,2.415,4.324,1.81,-3.12219,22.7694,1.5708,1.2805
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.5345,11.9723,0.22298,0.571,0.701,1.849,0.0427942,24.6398,1.5708,0.5074
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,2.00683,10.8631,-0.968978,0.54,0.467,1.959,-0.153901,11.0893,1.5708,1.3881
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.0934,2.96527,0.894347,2.063,4.47,1.474,1.58932,28.2636,1.5708,0.1052
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-16.3676,10.0284,-1.27744,0.833,0.518,1.654,-1.55385,19.238,1.5708,2.5919
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,20.5548,10.6529,0.0471989,0.588,0.414,1.636,-3.08397,23.1514,1.5708,0.4782
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.4001,30.8403,0.771463,2.162,4.656,1.656,0.0455867,34.9383,1.5708,1.0821
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.27351,15.3547,-0.494056,0.446,0.417,1.821,-2.37729,15.4153,1.5708,1.488
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92343,15.2932,-0.538279,2.539,5.453,2.0,3.13656,16.796,1.5708,1.1457
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.20648,15.8666,-0.62681,0.451,0.427,1.422,-3.0995,15.9247,1.5708,1.4949
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3246,6.43412,-1.41845,2.408,4.885,1.938,1.61829,32.9892,1.5708,2.9451
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6638,6.19877,-1.51611,2.161,4.99,1.796,1.6532,39.1869,1.5708,2.9826
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2783,6.55558,1.33708,2.11,5.195,2.0,1.62737,31.9859,1.5708,0.2066
