label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6606,-4.96952,0.918139,2.224,4.473,1.4,-1.53112,31.0743,1.5708,-0.1607
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,18.2343,-10.1403,-0.454806,0.699,0.568,1.862,1.51239,20.8692,1.5708,-0.5075
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,24.2172,-9.50659,0.166042,0.676,0.544,1.807,-1.6025,26.0168,1.5708,-0.3741
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.4577,-1.26174,-1.23551,2.062,4.191,1.506,-1.5676,23.5241,1.5708,-3.0879
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16582,-3.67879,-0.505989,3.642,12.879,2.438,-1.58505,5.5806,1.5708,-2.4182
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0431,-16.7586,-0.816633,2.075,4.408,1.352,0.0590579,24.6388,1.5708,-0.7485
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.2951,-1.35316,-1.27439,2.129,4.347,1.409,-1.5676,14.4154,1.5708,-3.0472
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9142,-5.13454,-0.12677,1.887,5.088,1.736,-1.54857,25.4381,1.5708,-0.2032
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6702,39.2704,1.20224,3.396,10.222,1.739,0.0267762,42.2985,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6633,6.6953,-1.59316,2.081,3.876,1.567,1.63578,22.7302,1.5708,2.8418
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.68008,16.4771,-0.612307,0.464,0.512,1.528,-2.5544,16.5738,1.5708,1.4692
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.6136,12.7155,0.0249,0.579,0.688,1.739,-3.09875,23.3747,1.5708,0.5752
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.9407,20.6537,0.083312,0.537,0.562,2.0,-3.09946,20.7448,1.5708,1.4771
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51355,21.8188,-0.302289,2.415,4.324,1.81,-3.12215,22.7723,1.5708,1.2807
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8607,9.84304,0.217097,0.571,0.701,1.849,0.042833,23.9755,1.5708,0.4231
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,3.60635,6.76785,-0.98279,0.54,0.467,1.959,-0.153862,7.7315,1.5708,1.0812
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1299,2.93298,0.903448,2.063,4.47,1.474,1.58936,28.2968,1.5708,0.1039
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-18.2339,10.058,-1.27301,0.833,0.518,1.654,-1.55381,20.8629,1.5708,2.6375
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3974,30.8446,0.776237,2.162,4.656,1.656,0.0456255,34.9409,1.5708,1.0822
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.30494,15.4236,-0.48963,0.446,0.417,1.821,-2.37725,15.4864,1.5708,1.4864
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92146,15.297,-0.533351,2.539,5.453,2.0,3.1366,16.7985,1.5708,1.1459
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.14666,17.0399,-0.585629,0.451,0.427,1.422,-3.09946,17.0885,1.5708,1.5036
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3261,6.43626,-1.41853,2.408,4.885,1.938,1.61833,32.9911,1.5708,2.9451
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6653,6.20065,-1.51712,2.161,4.99,1.796,1.65323,39.1887,1.5708,2.9826
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2764,6.56047,1.34656,2.11,5.195,2.0,1.6274,31.9854,1.5708,0.2068
