label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.658,-4.98523,0.963903,2.224,4.473,1.4,-1.53109,31.0756,1.5708,-0.1612
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.4334,-10.3848,-0.422343,0.699,0.568,1.862,1.51242,22.0381,1.5708,-0.4908
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.86824,-9.42127,-0.960142,0.676,0.544,1.807,-1.60247,12.3122,1.5708,-0.875
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.781,-1.47477,-1.21711,2.062,4.191,1.506,-1.56757,23.8578,1.5708,-3.0797
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.1679,-3.69739,-0.47598,3.642,12.879,2.438,-1.58502,5.5918,1.5708,-2.4159
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0416,-16.7769,-0.760475,2.075,4.408,1.352,0.0590857,24.6484,1.5708,-0.7491
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,21.1597,-12.3994,-0.206328,0.553,0.644,1.89,-3.08181,24.5259,1.5708,-0.5301
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.9427,-9.07543,-0.548497,0.623,0.779,1.734,1.58799,20.1148,1.5708,-0.4683
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,14.6115,-12.8254,-0.543869,2.224,4.578,1.84,0.0370947,19.4495,1.5708,-0.7204
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.131,-1.40585,-1.25099,2.129,4.347,1.409,-1.56757,15.2476,1.5708,-3.0489
car,f076e212-f738-420c-875a-76eb699879dd,static,24.912,-5.15179,-0.0831081,1.887,5.088,1.736,-1.54854,25.4393,1.5708,-0.2039
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6649,39.2541,1.183,3.396,10.222,1.739,0.0268086,42.2809,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6664,6.67406,-1.58438,2.081,3.876,1.567,1.63582,22.7263,1.5708,2.8428
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.9032,20.8543,0.455351,0.579,0.688,1.739,-3.09873,28.1503,1.5708,0.8344
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94343,20.6425,0.0832813,0.537,0.562,2.0,-3.09943,20.7339,1.5708,1.4769
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.4013,6.19594,-0.21116,0.689,0.581,1.651,0.0547336,21.3225,1.5708,0.2949
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.5094,21.8002,-0.302,2.415,4.324,1.81,-3.12212,22.7533,1.5708,1.2806
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.6839,9.80319,0.22783,0.571,0.701,1.849,0.0428654,23.798,1.5708,0.4246
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-20.1178,3.2197,-1.37552,2.117,4.971,1.657,1.62535,20.4202,1.5708,2.9829
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.198,2.99801,0.924724,2.063,4.47,1.474,1.5894,28.372,1.5708,0.1059
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-23.8978,10.4291,-1.2608,0.833,0.518,1.654,-1.55377,26.1048,1.5708,2.7301
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,19.7957,21.2459,0.667471,0.588,0.414,1.636,-3.06644,29.0466,1.5708,0.8207
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3925,30.8278,0.768572,2.162,4.656,1.656,0.045658,34.9236,1.5708,1.0821
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.91762,15.2781,-0.524169,2.539,5.453,2.0,3.13663,16.7794,1.5708,1.1456
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.55672,17.194,-0.482708,0.451,0.427,1.422,0.0421673,17.2711,1.5708,1.4805
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3293,6.41489,-1.41384,2.408,4.885,1.938,1.61837,32.9899,1.5708,2.9457
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2721,6.54495,1.37757,2.11,5.195,2.0,1.62744,31.9793,1.5708,0.2063
