label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6474,-4.99496,0.995216,2.224,4.473,1.4,-1.53113,31.0677,1.5708,-0.1616
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.6004,-10.3561,-0.389532,0.699,0.568,1.862,1.51238,22.1715,1.5708,-0.4861
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.75505,-9.33556,-0.93125,0.676,0.544,1.807,-1.60251,12.1721,1.5708,-0.8776
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7907,-1.48378,-1.20507,2.062,4.191,1.506,-1.56761,23.8674,1.5708,-3.0793
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.8761,-2.40935,-0.249523,0.689,0.581,1.651,0.0546734,21.0162,1.5708,-0.1149
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,10.1093,-0.557495,-0.638515,2.117,4.971,1.657,0.693285,10.1448,1.5708,-0.0551
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.17799,-3.70669,-0.456149,3.642,12.879,2.438,-1.58506,5.6039,1.5708,-2.4159
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0309,-16.7876,-0.722483,2.075,4.408,1.352,0.0590366,24.6467,1.5708,-0.7497
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,18.0103,-8.48487,-0.519875,0.623,0.779,1.734,1.58795,19.9157,1.5708,-0.4403
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1407,-1.41531,-1.23644,2.129,4.347,1.409,-1.56761,15.2569,1.5708,-3.0484
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9018,-5.16216,-0.053355,1.887,5.088,1.736,-1.54858,25.4313,1.5708,-0.2044
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6569,39.2453,1.16682,3.396,10.222,1.739,0.0267751,42.2693,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6747,6.66382,-1.57801,2.081,3.876,1.567,1.63579,22.7308,1.5708,2.8433
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.75713,23.9513,-0.357197,0.537,0.562,2.0,-3.09946,24.0183,1.5708,1.4976
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.5629,23.8615,0.65511,0.617,0.674,1.686,0.0578418,30.8627,1.5708,0.8841
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.50117,21.7903,-0.303341,2.415,4.324,1.81,-3.12215,22.7415,1.5708,1.2809
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,20.9657,4.72403,0.0984667,0.571,0.701,1.849,0.042832,21.4916,1.5708,0.2216
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-28.3093,10.5165,-1.25581,0.833,0.518,1.654,-1.5538,30.2257,1.5708,2.7859
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,18.9782,27.627,0.827774,0.588,0.414,1.636,-3.06647,33.5277,1.5708,0.9689
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-28.8569,2.96835,-1.41597,1.971,4.688,1.447,1.618,29.0437,1.5708,3.0391
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3843,30.8186,0.760865,2.162,4.656,1.656,0.0456246,34.9115,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90924,15.2679,-0.518992,2.539,5.453,2.0,3.1366,16.7665,1.5708,1.1458
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.59175,17.0183,-0.472425,0.451,0.427,1.422,0.0421339,17.0991,1.5708,1.4775
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-55.0581,1.84981,-1.30129,2.023,4.785,1.662,1.63632,55.1045,1.5708,3.108
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3377,6.40517,-1.40993,2.408,4.885,1.938,1.61834,32.9961,1.5708,2.9461
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2629,6.53588,1.39752,2.11,5.195,2.0,1.62741,31.9694,1.5708,0.2061
