label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6423,-4.98945,0.96761,2.224,4.473,1.4,-1.53123,31.0609,1.5708,-0.1614
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.3762,-10.3451,-0.417072,0.699,0.568,1.862,1.51228,21.9689,1.5708,-0.4904
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.76316,-9.3453,-0.955057,0.676,0.544,1.807,-1.60261,12.1866,1.5708,-0.8776
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7962,-1.47225,-1.21491,2.062,4.191,1.506,-1.56771,23.8726,1.5708,-3.0798
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18344,-3.6973,-0.472984,3.642,12.879,2.438,-1.58516,5.6031,1.5708,-2.4178
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0243,-16.7799,-0.75372,2.075,4.408,1.352,0.0589511,24.6375,1.5708,-0.7497
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.8785,-8.66876,-0.532349,0.623,0.779,1.734,1.58785,19.8764,1.5708,-0.4515
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,14.7675,-19.1703,-0.597432,2.224,4.578,1.84,0.0718664,24.2061,1.5708,-0.9144
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1462,-1.4045,-1.24872,2.129,4.347,1.409,-1.56771,15.2623,1.5708,-3.0491
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8964,-5.15551,-0.0794169,1.887,5.088,1.736,-1.54868,25.4247,1.5708,-0.2042
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6563,39.2526,1.17389,3.396,10.222,1.739,0.0266699,42.276,1.5708,1.1913
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6793,6.67693,-1.58471,2.081,3.876,1.567,1.63568,22.7395,1.5708,2.8428
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.7624,22.5283,0.4834,0.579,0.688,1.739,-3.09886,29.3221,1.5708,0.8764
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.9643,20.5586,0.078999,0.537,0.562,2.0,-3.09956,20.6524,1.5708,1.4755
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.2928,4.11266,-0.219328,0.689,0.581,1.651,0.0545949,20.7065,1.5708,0.2
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49848,21.7995,-0.306108,2.415,4.324,1.81,-3.12225,22.7496,1.5708,1.2811
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.0862,9.81416,0.0622806,0.571,0.701,1.849,0.0427267,23.2583,1.5708,0.4356
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-10.6283,3.53021,-1.2634,2.117,4.971,1.657,1.62521,11.2703,1.5708,2.8209
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,29.8333,2.98999,0.905149,2.063,4.47,1.474,1.58926,29.9964,1.5708,0.0999
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-24.9466,10.6458,-1.26055,0.833,0.518,1.654,-1.55391,27.1524,1.5708,2.7382
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3828,30.8261,0.762016,2.162,4.656,1.656,0.0455193,34.9174,1.5708,1.0823
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90581,15.2773,-0.526301,2.539,5.453,2.0,3.1365,16.7739,1.5708,1.1463
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.54056,17.1762,-0.485641,0.451,0.427,1.422,0.0420286,17.252,1.5708,1.4813
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3423,6.41929,-1.41439,2.408,4.885,1.938,1.61823,33.0035,1.5708,2.9457
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6815,6.18418,-1.51541,2.161,4.99,1.796,1.65313,39.202,1.5708,2.9831
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.259,6.54138,1.37874,2.11,5.195,2.0,1.6273,31.9659,1.5708,0.2063
