label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,019a0ec7-ff6c-4a97-86aa-ab37ba5aeeed,static,3.24907,-0.663746,-0.967801,0.677,0.66,2.0,-3.06352,3.4545,1.5708,-0.2015
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6252,-4.99856,1.0866,2.224,4.473,1.4,-1.5313,31.0495,1.5708,-0.1618
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5365,-10.3857,-0.284858,0.699,0.568,1.862,1.51221,22.1273,1.5708,-0.4886
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.73296,-9.34492,-0.847643,0.676,0.544,1.807,-1.60268,12.1591,1.5708,-0.8795
car,460fd51b-920e-4eb3-b733-64b55d872ab0,static,11.2471,-13.2756,-0.837482,1.998,4.284,1.507,-3.0801,17.4195,1.5708,-0.8679
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-25.9164,-1.57885,-1.15122,2.062,4.191,1.506,-1.56778,25.99,1.5708,-3.0807
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.6029,-7.38282,-0.0457716,0.571,0.701,1.849,0.0426356,22.8297,1.5708,-0.3293
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.19934,-3.70945,-0.385544,3.642,12.879,2.438,-1.58523,5.6163,1.5708,-2.4181
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0075,-16.7949,-0.596371,2.075,4.408,1.352,0.0588672,24.6312,1.5708,-0.7506
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,3.75673,-3.48699,-0.967986,0.684,0.587,1.864,-3.11588,5.2162,1.5708,-0.7482
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,14.2882,-8.94806,-0.76492,1.971,4.688,1.447,0.0435083,16.8762,1.5708,-0.5595
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.2441,-2.76608,-0.295797,0.553,0.644,1.89,-3.11693,20.4343,1.5708,-0.1358
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1613,-1.41893,-1.17888,2.129,4.347,1.409,-1.56778,15.2731,1.5708,-3.0483
car,f076e212-f738-420c-875a-76eb699879dd,static,24.88,-5.16841,0.0359123,1.887,5.088,1.736,-1.54875,25.4112,1.5708,-0.2048
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6473,39.2514,1.10232,3.396,10.222,1.739,0.0266734,42.2697,1.5708,1.1915
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6862,6.66446,-1.55031,2.081,3.876,1.567,1.63569,22.74,1.5708,2.8434
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,20.3738,13.0714,0.00955968,0.617,0.674,1.686,0.0577403,24.2065,1.5708,0.5704
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.4906,21.7924,-0.312886,2.415,4.324,1.81,-3.12225,22.7406,1.5708,1.2813
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,20.0705,5.94976,-0.184887,0.623,0.779,1.734,-3.12452,20.9346,1.5708,0.2882
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3741,30.8233,0.725531,2.162,4.656,1.656,0.045523,34.9101,1.5708,1.0825
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.89812,15.2692,-0.506037,2.539,5.453,2.0,3.1365,16.7627,1.5708,1.1465
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.61178,17.0262,-0.46818,0.451,0.427,1.422,0.0420323,17.1087,1.5708,1.4764
pedestrian,d49d73cc-142f-4ba7-88e9-e60b8fe06ac5,static,21.0358,13.2271,0.191183,0.591,0.616,1.491,0.0751936,24.8495,1.5708,0.5613
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,11.8213,0.710576,-0.702736,2.023,4.785,1.662,0.64836,11.8635,1.5708,0.06
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,20.2866,21.0012,0.603776,0.883,0.669,1.572,0.0624527,29.2055,1.5708,0.8027
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3493,6.40744,-1.38682,2.408,4.885,1.938,1.61824,33.0069,1.5708,2.9461
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6884,6.17188,-1.49156,2.161,4.99,1.796,1.65314,39.206,1.5708,2.9834
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2499,6.5414,1.45281,2.11,5.195,2.0,1.62731,31.9602,1.5708,0.2063
