label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6612,-4.9718,0.916915,2.224,4.473,1.4,-1.53111,31.0752,1.5708,-0.1608
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,17.9316,-10.1497,-0.456052,0.699,0.568,1.862,1.5124,20.6099,1.5708,-0.5151
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,25.6132,-9.7362,0.382712,0.676,0.544,1.807,-1.60249,27.4039,1.5708,-0.3633
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.2149,-1.25564,-1.23781,2.062,4.191,1.506,-1.56759,23.2818,1.5708,-3.0876
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16528,-3.6813,-0.507781,3.642,12.879,2.438,-1.58504,5.5821,1.5708,-2.4178
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0438,-16.7609,-0.818377,2.075,4.408,1.352,0.0590658,24.6409,1.5708,-0.7486
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.2946,-1.35573,-1.2763,2.129,4.347,1.409,-1.56759,14.4154,1.5708,-3.047
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9148,-5.13683,-0.128098,1.887,5.088,1.736,-1.54856,25.4392,1.5708,-0.2033
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6709,39.2681,1.20005,3.396,10.222,1.739,0.0267642,42.2966,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.663,6.69337,-1.59512,2.081,3.876,1.567,1.63577,22.7295,1.5708,2.8419
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.75953,16.3949,-0.517803,0.464,0.512,1.528,-2.55441,16.4972,1.5708,1.4639
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.6192,12.39,0.0116487,0.579,0.688,1.739,3.1146,23.204,1.5708,0.5633
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.93969,20.6499,0.0813141,0.537,0.562,2.0,-3.09947,20.741,1.5708,1.4771
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,19.867,17.2652,0.143849,0.689,0.581,1.651,0.054689,26.3212,1.5708,0.7154
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51396,21.8165,-0.304257,2.415,4.324,1.81,-3.12216,22.7702,1.5708,1.2806
pedestrian,5f7cec76-5514-4ee9-8c02-ad73416e9163,static,1.52411,19.2338,-0.552759,0.585,0.473,1.904,3.10343,19.302,1.5708,1.4917
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8592,10.0922,0.217025,0.571,0.701,1.849,0.0428209,24.0775,1.5708,0.4325
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,3.36722,7.67394,-0.989895,0.54,0.467,1.959,-0.153874,8.4384,1.5708,1.1573
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1301,2.9305,0.90203,2.063,4.47,1.474,1.58935,28.2967,1.5708,0.1038
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-17.8466,10.0566,-1.27546,0.833,0.518,1.654,-1.55382,20.5247,1.5708,2.6284
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3979,30.8422,0.774199,2.162,4.656,1.656,0.0456134,34.939,1.5708,1.0821
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.24347,15.3875,-0.491661,0.446,0.417,1.821,-2.37726,15.4455,1.5708,1.4902
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92179,15.2947,-0.535195,2.539,5.453,2.0,3.13659,16.7966,1.5708,1.1458
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3259,6.43446,-1.42059,2.408,4.885,1.938,1.61832,32.9907,1.5708,2.9451
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6651,6.19893,-1.51923,2.161,4.99,1.796,1.65322,39.1883,1.5708,2.9826
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2766,6.55796,1.34511,2.11,5.195,2.0,1.62739,31.985,1.5708,0.2067
