label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6625,-4.96663,0.919811,2.224,4.473,1.4,-1.53112,31.0758,1.5708,-0.1606
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,18.4489,-10.1361,-0.452373,0.699,0.568,1.862,1.51239,21.0549,1.5708,-0.5024
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,23.0249,-9.287,0.0220644,0.676,0.544,1.807,-1.6025,24.8273,1.5708,-0.3834
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.6404,-1.27571,-1.23233,2.062,4.191,1.506,-1.5676,23.7068,1.5708,-3.0877
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16404,-3.67623,-0.503314,3.642,12.879,2.438,-1.58505,5.5774,1.5708,-2.4183
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.045,-16.756,-0.813152,2.075,4.408,1.352,0.0590627,24.6383,1.5708,-0.7484
pedestrian,b46b42d6-16b3-4471-93cc-cfce73c2285f,static,17.8333,-26.287,-0.866469,0.736,0.859,1.812,1.60978,31.7771,1.5708,-0.9747
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.2694,-1.35036,-1.27169,2.129,4.347,1.409,-1.5676,14.3895,1.5708,-3.0472
car,f076e212-f738-420c-875a-76eb699879dd,static,24.916,-5.13179,-0.124888,1.887,5.088,1.736,-1.54857,25.4393,1.5708,-0.2031
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6731,39.2737,1.19605,3.396,10.222,1.739,0.0267707,42.3025,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6607,6.69831,-1.59095,2.081,3.876,1.567,1.63578,22.7285,1.5708,2.8417
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.62672,16.594,-0.63989,0.464,0.512,1.528,-2.5544,16.6858,1.5708,1.4731
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94339,20.6569,0.0815474,0.537,0.562,2.0,-3.09946,20.7483,1.5708,1.477
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51623,21.8219,-0.304513,2.415,4.324,1.81,-3.12215,22.7761,1.5708,1.2806
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8655,9.79419,0.216232,0.571,0.701,1.849,0.0428275,23.9598,1.5708,0.4211
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,3.79254,6.0096,-0.951245,0.54,0.467,1.959,-0.153868,7.1696,1.5708,1.0078
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1325,2.93623,0.903975,2.063,4.47,1.474,1.58936,28.2998,1.5708,0.104
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-18.5157,10.0672,-1.27123,0.833,0.518,1.654,-1.55381,21.1139,1.5708,2.6436
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.4001,30.8479,0.771707,2.162,4.656,1.656,0.04562,34.945,1.5708,1.0822
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.30523,15.5582,-0.489552,0.446,0.417,1.821,-2.37725,15.6205,1.5708,1.4871
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92409,15.3,-0.534278,2.539,5.453,2.0,3.1366,16.8023,1.5708,1.1458
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3236,6.43936,-1.41575,2.408,4.885,1.938,1.61833,32.9892,1.5708,2.945
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6628,6.20377,-1.51398,2.161,4.99,1.796,1.65323,39.1866,1.5708,2.9825
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2791,6.56379,1.3462,2.11,5.195,2.0,1.6274,31.9887,1.5708,0.2068
