label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,019a0ec7-ff6c-4a97-86aa-ab37ba5aeeed,static,2.96821,-1.94743,-0.983501,0.677,0.66,2.0,-3.06337,3.6838,1.5708,-0.5806
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6255,-4.99309,1.06613,2.224,4.473,1.4,-1.53115,31.0482,1.5708,-0.1616
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5495,-10.3945,-0.450152,0.699,0.568,1.862,1.51236,22.1457,1.5708,-0.4887
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.68682,-9.35612,-0.869912,0.676,0.544,1.807,-1.60254,12.1401,1.5708,-0.883
car,460fd51b-920e-4eb3-b733-64b55d872ab0,static,11.7604,-22.8983,-0.994219,1.998,4.284,1.507,-3.07995,25.761,1.5708,-1.0963
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-24.4747,-1.57527,-1.16365,2.062,4.191,1.506,-1.56763,24.5529,1.5708,-3.0773
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.5686,-13.5143,-0.355541,0.689,0.581,1.651,0.0546531,25.4552,1.5708,-0.5597
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.5961,-5.81162,-0.116501,0.571,0.701,1.849,0.0427848,22.3647,1.5708,-0.2629
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.19927,-3.70786,-0.401657,3.642,12.879,2.438,-1.58508,5.6164,1.5708,-2.4183
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0094,-16.7898,-0.626247,2.075,4.408,1.352,0.0590164,24.6298,1.5708,-0.7504
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,3.8132,-4.98758,-1.0766,0.684,0.587,1.864,-3.11573,6.3699,1.5708,-0.9181
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,14.0428,-6.4994,-0.700198,1.971,4.688,1.447,0.11347,15.4898,1.5708,-0.4335
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.1858,-3.66606,-0.190479,0.553,0.644,1.89,-3.11678,20.5169,1.5708,-0.1797
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1617,-1.41826,-1.19193,2.129,4.347,1.409,-1.56763,15.2745,1.5708,-3.0483
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8803,-5.16286,0.0158227,1.887,5.088,1.736,-1.5486,25.4103,1.5708,-0.2046
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6362,39.2484,1.1217,3.396,10.222,1.739,0.026751,42.2633,1.5708,1.1917
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.695,6.66099,-1.55704,2.081,3.876,1.567,1.63577,22.7479,1.5708,2.8437
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,20.2021,14.6023,0.0826852,0.617,0.674,1.686,0.0578179,24.9271,1.5708,0.6259
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.48075,21.79,-0.308491,2.415,4.324,1.81,-3.12217,22.7354,1.5708,1.2817
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,20.0154,2.93869,-0.176794,0.623,0.779,1.734,-3.12444,20.2308,1.5708,0.1458
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3636,30.8207,0.737206,2.162,4.656,1.656,0.0456006,34.9031,1.5708,1.0827
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.88875,15.2671,-0.507594,2.539,5.453,2.0,3.13658,16.757,1.5708,1.1469
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.60309,17.0193,-0.467663,0.451,0.427,1.422,0.0421099,17.101,1.5708,1.4769
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,7.03767,3.11182,-0.78732,2.023,4.785,1.662,1.24533,7.7351,1.5708,0.4163
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,20.1468,22.5713,0.630128,0.883,0.669,1.572,0.0625303,30.2614,1.5708,0.8421
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3581,6.403,-1.3928,2.408,4.885,1.938,1.61832,33.0149,1.5708,2.9462
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6971,6.16705,-1.49717,2.161,4.99,1.796,1.65322,39.214,1.5708,2.9836
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2415,6.53931,1.44109,2.11,5.195,2.0,1.62739,31.9511,1.5708,0.2063
