label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6621,-4.9596,0.95336,2.224,4.473,1.4,-1.53084,31.0752,1.5708,-0.1604
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.4702,-10.3641,-0.434727,0.699,0.568,1.862,1.51267,22.0611,1.5708,-0.4892
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,8.73137,-9.39848,-0.90293,0.676,0.544,1.807,-1.60222,12.8602,1.5708,-0.8222
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7777,-1.46214,-1.22581,2.062,4.191,1.506,-1.56732,23.8541,1.5708,-3.0802
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16408,-3.68006,-0.485684,3.642,12.879,2.438,-1.58477,5.5784,1.5708,-2.4178
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0487,-16.7539,-0.775084,2.075,4.408,1.352,0.0593392,24.6384,1.5708,-0.7482
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,15.7152,-9.91173,-0.584446,0.623,0.779,1.734,1.58824,18.589,1.5708,-0.5627
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,18.4694,-4.58619,-0.252834,2.224,4.578,1.84,-0.810877,19.032,1.5708,-0.2434
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1608,-1.39102,-1.25973,2.129,4.347,1.409,-1.56732,15.2765,1.5708,-3.0501
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6591,39.2755,1.18863,3.396,10.222,1.739,0.0270571,42.2988,1.5708,1.1914
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6641,6.6872,-1.58971,2.081,3.876,1.567,1.63607,22.7284,1.5708,2.8422
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.29567,16.7001,-0.572142,0.464,0.512,1.528,-2.55411,16.7601,1.5708,1.4934
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.0941,17.9443,0.224153,0.579,0.688,1.739,-3.09847,26.2037,1.5708,0.7544
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94221,20.6609,0.0824766,0.537,0.562,2.0,-3.09917,20.7522,1.5708,1.4771
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.4569,9.92505,-0.130607,0.689,0.581,1.651,0.0549821,22.7378,1.5708,0.4517
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.50788,21.8198,-0.302489,2.415,4.324,1.81,-3.12186,22.7716,1.5708,1.2809
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8954,9.88344,0.222766,0.571,0.701,1.849,0.0431139,24.0237,1.5708,0.424
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-39.4168,2.5224,-1.3619,2.117,4.971,1.657,1.6256,39.5209,1.5708,3.0777
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1152,3.01535,0.930566,2.063,4.47,1.474,1.58965,28.2917,1.5708,0.1068
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-21.9713,10.0572,-1.26829,0.833,0.518,1.654,-1.55352,24.197,1.5708,2.7123
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3888,30.8495,0.771127,2.162,4.656,1.656,0.0459065,34.9411,1.5708,1.0825
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.14575,15.9247,-0.482961,0.446,0.417,1.821,-2.37696,15.9732,1.5708,1.499
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.91772,15.2979,-0.52703,2.539,5.453,2.0,3.13689,16.7976,1.5708,1.1461
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.327,6.42532,-1.41902,2.408,4.885,1.938,1.61862,32.9899,1.5708,2.9454
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6661,6.18783,-1.51988,2.161,4.99,1.796,1.65352,39.1876,1.5708,2.9829
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2744,6.57016,1.37099,2.11,5.195,2.0,1.62769,31.9865,1.5708,0.2071
