label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6426,-4.98986,0.995884,2.224,4.473,1.4,-1.53107,31.0622,1.5708,-0.1614
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.75003,-9.33287,-0.934433,0.676,0.544,1.807,-1.60245,12.1671,1.5708,-0.8778
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7963,-1.4833,-1.19205,2.062,4.191,1.506,-1.56755,23.8723,1.5708,-3.0793
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.0706,-4.08263,-0.293212,0.689,0.581,1.651,0.0547375,21.4645,1.5708,-0.1914
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,13.4164,-6.32876,-0.656671,2.117,4.971,1.657,0.277964,14.8487,1.5708,-0.4408
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18323,-3.70457,-0.447096,3.642,12.879,2.438,-1.585,5.6056,1.5708,-2.4168
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0265,-16.7841,-0.712547,2.075,4.408,1.352,0.0591008,24.6408,1.5708,-0.7497
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.5423,-6.83113,-0.405267,0.553,0.644,1.89,-3.1167,21.6521,1.5708,-0.321
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1463,-1.41429,-1.22571,2.129,4.347,1.409,-1.56755,15.2615,1.5708,-3.0485
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8968,-5.15797,-0.0511102,1.887,5.088,1.736,-1.54852,25.4255,1.5708,-0.2043
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6496,39.2503,1.15105,3.396,10.222,1.739,0.0268118,42.2708,1.5708,1.1914
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6814,6.66623,-1.57054,2.081,3.876,1.567,1.63583,22.7374,1.5708,2.8433
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.3896,28.6403,0.786968,0.579,0.688,1.739,-3.09872,34.045,1.5708,1.0
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.577,22.3443,0.420418,0.617,0.674,1.686,0.0578786,29.7103,1.5708,0.8513
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49429,21.7943,-0.309095,2.415,4.324,1.81,-3.12211,22.7434,1.5708,1.2812
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.1797,3.06664,0.114396,0.571,0.701,1.849,0.0428688,21.4009,1.5708,0.1438
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-29.1514,10.4748,-1.24812,0.833,0.518,1.654,-1.55376,31.0013,1.5708,2.7966
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-18.3013,3.5595,-1.35922,1.971,4.688,1.447,1.64945,18.6937,1.5708,2.9495
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3773,30.8235,0.748773,2.162,4.656,1.656,0.0456614,34.9122,1.5708,1.0824
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90256,15.2718,-0.521857,2.539,5.453,2.0,3.13664,16.7674,1.5708,1.1463
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.61701,17.018,-0.474938,0.451,0.427,1.422,0.0421707,17.1012,1.5708,1.4761
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-45.6176,2.2801,-1.29001,2.023,4.785,1.662,1.63636,45.6928,1.5708,3.0917
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3443,6.40726,-1.39996,2.408,4.885,1.938,1.61838,33.0025,1.5708,2.946
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6834,6.17113,-1.50073,2.161,4.99,1.796,1.65328,39.2013,1.5708,2.9834
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2569,6.54161,1.3932,2.11,5.195,2.0,1.62745,31.9645,1.5708,0.2063
