label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,019a0ec7-ff6c-4a97-86aa-ab37ba5aeeed,static,3.22704,-0.442248,-0.967881,0.677,0.66,2.0,-3.06333,3.398,1.5708,-0.1362
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6419,-4.98194,1.09356,2.224,4.473,1.4,-1.53111,31.0635,1.5708,-0.1612
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5387,-10.3702,-0.328515,0.699,0.568,1.862,1.5124,22.1226,1.5708,-0.4879
car,460fd51b-920e-4eb3-b733-64b55d872ab0,static,11.1591,-11.403,-0.829689,1.998,4.284,1.507,-3.0869,15.9763,1.5708,-0.7962
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-26.3614,-1.62691,-1.15953,2.062,4.191,1.506,-1.56759,26.437,1.5708,-3.08
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.6285,-7.63369,-0.054263,0.571,0.701,1.849,0.0428252,22.9362,1.5708,-0.3393
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.1828,-3.69967,-0.379726,3.642,12.879,2.438,-1.58504,5.5971,1.5708,-2.4174
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0265,-16.7809,-0.587823,2.075,4.408,1.352,0.0590568,24.6353,1.5708,-0.7496
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,3.74084,-3.20059,-0.961992,0.684,0.587,1.864,-3.11569,5.0163,1.5708,-0.7077
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,14.3229,-9.30644,-0.750952,1.971,4.688,1.447,0.0436979,17.0973,1.5708,-0.5762
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.1957,-2.61365,-0.289478,0.553,0.644,1.89,-3.11674,20.3662,1.5708,-0.1287
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1452,-1.41136,-1.17373,2.129,4.347,1.409,-1.56759,15.256,1.5708,-3.0487
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8968,-5.15305,0.0427474,1.887,5.088,1.736,-1.54856,25.4245,1.5708,-0.2041
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6556,39.2652,1.10166,3.396,10.222,1.739,0.026863,42.2855,1.5708,1.1914
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6716,6.67073,-1.54666,2.081,3.876,1.567,1.63588,22.7277,1.5708,2.843
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,20.4259,12.8667,0.00927984,0.617,0.674,1.686,0.0579299,24.1406,1.5708,0.5621
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.5023,21.8042,-0.310943,2.415,4.324,1.81,-3.12206,22.7552,1.5708,1.281
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,20.0232,6.57938,-0.179944,0.623,0.779,1.734,-3.12433,21.0772,1.5708,0.3175
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.384,30.8372,0.726266,2.162,4.656,1.656,0.0457126,34.927,1.5708,1.0824
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.91106,15.2811,-0.503018,2.539,5.453,2.0,3.13669,16.7788,1.5708,1.1461
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.62439,17.0371,-0.46559,0.451,0.427,1.422,0.0422219,17.1207,1.5708,1.4757
pedestrian,d49d73cc-142f-4ba7-88e9-e60b8fe06ac5,static,21.0779,12.9706,0.166092,0.591,0.616,1.491,0.0753832,24.7496,1.5708,0.5516
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,12.3662,0.095288,-0.666868,2.023,4.785,1.662,0.522885,12.3845,1.5708,0.0077
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,20.3128,20.6486,0.557388,0.883,0.669,1.572,0.0626423,28.9704,1.5708,0.7936
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3346,6.41172,-1.38341,2.408,4.885,1.938,1.61843,32.9932,1.5708,2.9458
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6737,6.17494,-1.48828,2.161,4.99,1.796,1.65333,39.1918,1.5708,2.9833
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2644,6.5582,1.4579,2.11,5.195,2.0,1.6275,31.9781,1.5708,0.2068
