label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6385,-4.99556,0.974375,2.224,4.473,1.4,-1.53138,31.0584,1.5708,-0.1616
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5169,-10.4001,-0.41285,0.699,0.568,1.862,1.51213,22.1188,1.5708,-0.4896
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.74387,-9.35535,-0.952821,0.676,0.544,1.807,-1.60276,12.1819,1.5708,-0.8794
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.799,-1.46969,-1.21883,2.062,4.191,1.506,-1.56786,23.8755,1.5708,-3.0799
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18672,-3.69786,-0.473057,3.642,12.879,2.438,-1.58531,5.6059,1.5708,-2.4181
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0189,-16.784,-0.749463,2.075,4.408,1.352,0.0587918,24.6363,1.5708,-0.7499
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,21.0656,-9.25006,-0.246698,0.553,0.644,1.89,-3.0821,23.0083,1.5708,-0.4138
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.8437,-8.64702,-0.527963,0.623,0.779,1.734,1.5877,19.8355,1.5708,-0.4513
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,15.4106,-34.6324,-1.00342,2.224,4.578,1.84,0.0368008,37.9196,1.5708,-1.1521
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.149,-1.40331,-1.25095,2.129,4.347,1.409,-1.56786,15.2652,1.5708,-3.0492
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8927,-5.1607,-0.0737806,1.887,5.088,1.736,-1.54883,25.4221,1.5708,-0.2044
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.659,39.2474,1.17685,3.396,10.222,1.739,0.0265208,42.2723,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.681,6.67723,-1.58753,2.081,3.876,1.567,1.63554,22.7414,1.5708,2.8428
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.2937,25.2357,0.571529,0.579,0.688,1.739,-3.09901,31.1741,1.5708,0.9435
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.60318,22.0092,-0.505401,0.537,0.562,2.0,-3.09971,22.0733,1.5708,1.4981
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.529,0.502878,-0.143568,0.689,0.581,1.651,0.0544459,20.5357,1.5708,0.0245
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49879,21.7957,-0.304318,2.415,4.324,1.81,-3.1224,22.746,1.5708,1.281
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,20.7832,7.73072,0.0580791,0.571,0.701,1.849,0.0425777,22.1745,1.5708,0.3561
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,1.29474,3.7623,-1.07002,2.117,4.971,1.657,1.38421,4.1202,1.5708,1.2394
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-26.7632,10.5017,-1.26356,0.833,0.518,1.654,-1.55405,28.7776,1.5708,2.7677
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,18.9807,25.3865,0.727169,0.588,0.414,1.636,-3.06672,31.706,1.5708,0.9288
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-46.4111,2.23094,-1.41986,1.971,4.688,1.447,1.5968,46.4864,1.5708,3.0936
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3842,30.8208,0.765327,2.162,4.656,1.656,0.0453702,34.9135,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.9052,15.2733,-0.524269,2.539,5.453,2.0,3.13635,16.7699,1.5708,1.1462
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.61516,17.0416,-0.476236,0.451,0.427,1.422,0.0418796,17.1246,1.5708,1.4763
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3441,6.42119,-1.4191,2.408,4.885,1.938,1.61809,33.0059,1.5708,2.9456
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6833,6.18702,-1.52123,2.161,4.99,1.796,1.65299,39.2045,1.5708,2.983
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2567,6.53387,1.38532,2.11,5.195,2.0,1.62716,31.9624,1.5708,0.2061
