label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,019a0ec7-ff6c-4a97-86aa-ab37ba5aeeed,static,3.10179,-1.30317,-0.976655,0.677,0.66,2.0,-3.06326,3.5033,1.5708,-0.3977
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6272,-4.98787,1.07529,2.224,4.473,1.4,-1.53104,31.0493,1.5708,-0.1614
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.54,-10.3773,-0.298804,0.699,0.568,1.862,1.51247,22.1267,1.5708,-0.4882
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.64912,-9.34623,-0.860719,0.676,0.544,1.807,-1.60242,12.1079,1.5708,-0.8849
car,460fd51b-920e-4eb3-b733-64b55d872ab0,static,11.4303,-18.014,-0.908305,1.998,4.284,1.507,-3.07984,21.3537,1.5708,-1.0054
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-25.0793,-1.5641,-1.15928,2.062,4.191,1.506,-1.56752,25.1548,1.5708,-3.0793
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.5748,-6.56986,-0.108376,0.571,0.701,1.849,0.0429007,22.5532,1.5708,-0.2956
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.19766,-3.7072,-0.39526,3.642,12.879,2.438,-1.58497,5.6143,1.5708,-2.4182
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0126,-16.7866,-0.613751,2.075,4.408,1.352,0.0591323,24.6297,1.5708,-0.7502
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,3.77718,-4.2143,-0.991483,0.684,0.587,1.864,-3.11562,5.7455,1.5708,-0.84
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,14.2124,-7.94668,-0.776999,1.971,4.688,1.447,0.0437734,16.3017,1.5708,-0.5098
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.1915,-3.2475,-0.182091,0.553,0.644,1.89,-3.11667,20.4518,1.5708,-0.1595
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1603,-1.41915,-1.18707,2.129,4.347,1.409,-1.56752,15.2728,1.5708,-3.0483
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8821,-5.15867,0.0246572,1.887,5.088,1.736,-1.54849,25.4112,1.5708,-0.2044
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6354,39.2499,1.1131,3.396,10.222,1.739,0.0267907,42.2642,1.5708,1.1917
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6944,6.65992,-1.55505,2.081,3.876,1.567,1.63581,22.7469,1.5708,2.8437
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,20.2832,13.8773,0.0686102,0.617,0.674,1.686,0.0578576,24.5763,1.5708,0.6
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.48069,21.7905,-0.310795,2.415,4.324,1.81,-3.12213,22.7359,1.5708,1.2817
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,20.03,4.40821,-0.174346,0.623,0.779,1.734,-3.1244,20.5101,1.5708,0.2166
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3632,30.8221,0.731939,2.162,4.656,1.656,0.0456403,34.904,1.5708,1.0827
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.88896,15.2675,-0.50732,2.539,5.453,2.0,3.13662,16.7574,1.5708,1.1469
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.60242,17.0223,-0.46838,0.451,0.427,1.422,0.0421496,17.104,1.5708,1.4769
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,9.81744,2.06786,-0.710364,2.023,4.785,1.662,0.948675,10.058,1.5708,0.2076
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,20.2497,21.7753,0.620448,0.883,0.669,1.572,0.06257,29.7422,1.5708,0.8217
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3574,6.40157,-1.39134,2.408,4.885,1.938,1.61836,33.0139,1.5708,2.9463
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6965,6.16533,-1.49598,2.161,4.99,1.796,1.65326,39.2131,1.5708,2.9836
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2419,6.54152,1.4462,2.11,5.195,2.0,1.62743,31.9521,1.5708,0.2064
