label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,019a0ec7-ff6c-4a97-86aa-ab37ba5aeeed,static,2.44407,-5.04527,-1.06327,0.677,0.66,2.0,-3.0634,5.706,1.5708,-1.1197
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6328,-4.99375,1.01551,2.224,4.473,1.4,-1.53118,31.0538,1.5708,-0.1616
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5675,-10.3685,-0.362818,0.699,0.568,1.862,1.51233,22.1478,1.5708,-0.4873
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.72087,-9.3068,-0.915033,0.676,0.544,1.807,-1.60256,12.1271,1.5708,-0.8783
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.8056,-1.48182,-1.17748,2.062,4.191,1.506,-1.56766,23.8807,1.5708,-3.0794
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.3215,-9.15477,-0.402389,0.689,0.581,1.651,0.0546263,23.2073,1.5708,-0.4056
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.5949,-1.60816,0.101132,0.571,0.701,1.849,0.042758,21.6549,1.5708,-0.0743
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.19281,-3.70504,-0.430406,3.642,12.879,2.438,-1.58511,5.6118,1.5708,-2.4179
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0154,-16.7871,-0.690192,2.075,4.408,1.352,0.0589895,24.6341,1.5708,-0.7501
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,3.96836,-8.81009,-1.04163,0.684,0.587,1.864,-3.11576,9.7186,1.5708,-1.1476
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.1501,-5.46803,-0.238357,0.553,0.644,1.89,-3.11681,20.8802,1.5708,-0.265
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,19.4836,-4.08926,-0.217686,0.623,0.779,1.734,-3.12449,19.9093,1.5708,-0.2069
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1556,-1.41378,-1.21053,2.129,4.347,1.409,-1.56766,15.2695,1.5708,-3.0486
car,f076e212-f738-420c-875a-76eb699879dd,static,24.887,-5.16153,-0.0318461,1.887,5.088,1.736,-1.54863,25.4166,1.5708,-0.2045
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6457,39.2467,1.15864,3.396,10.222,1.739,0.0266868,42.2662,1.5708,1.1915
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6891,6.6665,-1.55815,2.081,3.876,1.567,1.6357,22.7439,1.5708,2.8434
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.8349,18.1361,0.273207,0.617,0.674,1.686,0.0577535,26.8778,1.5708,0.7407
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.48826,21.7914,-0.297877,2.415,4.324,1.81,-3.12224,22.7388,1.5708,1.2814
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,5.78116,3.2403,-1.0113,1.971,4.688,1.447,1.18506,6.704,1.5708,0.5109
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3723,30.8196,0.758617,2.162,4.656,1.656,0.0455363,34.9067,1.5708,1.0825
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.89573,15.2688,-0.508915,2.539,5.453,2.0,3.13651,16.7615,1.5708,1.1466
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.61039,17.0156,-0.46296,0.451,0.427,1.422,0.0420456,17.0979,1.5708,1.4764
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-14.7059,3.67067,-1.29595,2.023,4.785,1.662,1.63623,15.2124,1.5708,2.897
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,19.7519,26.7536,0.856965,0.883,0.669,1.572,0.0624659,33.266,1.5708,0.9348
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3521,6.40891,-1.38854,2.408,4.885,1.938,1.61825,33.01,1.5708,2.946
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6913,6.17355,-1.48986,2.161,4.99,1.796,1.65315,39.209,1.5708,2.9834
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2489,6.53604,1.41076,2.11,5.195,2.0,1.62732,31.9563,1.5708,0.2062
