label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6422,-4.99458,0.981349,2.224,4.473,1.4,-1.53122,31.0621,1.5708,-0.1616
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5358,-10.3356,-0.404598,0.699,0.568,1.862,1.51229,22.1051,1.5708,-0.4866
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.7483,-9.35844,-0.945135,0.676,0.544,1.807,-1.6026,12.1865,1.5708,-0.8792
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7958,-1.47789,-1.21295,2.062,4.191,1.506,-1.5677,23.8725,1.5708,-3.0796
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.6378,-0.624758,-0.11142,0.689,0.581,1.651,0.0545893,20.6476,1.5708,-0.0303
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.1832,-3.70277,-0.466591,3.642,12.879,2.438,-1.58515,5.606,1.5708,-2.417
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0246,-16.7854,-0.740213,2.075,4.408,1.352,0.0589525,24.6411,1.5708,-0.7498
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.9686,-8.60501,-0.288087,0.553,0.644,1.89,-3.08194,22.6674,1.5708,-0.3894
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.8177,-8.63078,-0.520255,0.623,0.779,1.734,1.58786,19.8048,1.5708,-0.4511
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1458,-1.41014,-1.24502,2.129,4.347,1.409,-1.5677,15.2622,1.5708,-3.0488
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8965,-5.16085,-0.0668144,1.887,5.088,1.736,-1.54867,25.4259,1.5708,-0.2044
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6565,39.2473,1.1778,3.396,10.222,1.739,0.0266871,42.2713,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6781,6.67059,-1.5826,2.081,3.876,1.567,1.6357,22.7363,1.5708,2.8431
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.1874,26.1124,0.68483,0.579,0.688,1.739,-3.09885,31.8294,1.5708,0.9624
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.53142,22.6666,-0.499511,0.537,0.562,2.0,-3.09955,22.7238,1.5708,1.5033
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49923,21.7939,-0.301374,2.415,4.324,1.81,-3.12224,22.7443,1.5708,1.281
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,20.8889,6.48689,0.056895,0.571,0.701,1.849,0.0427439,21.873,1.5708,0.3011
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,5.15493,2.89288,-0.929659,2.117,4.971,1.657,1.13654,5.9838,1.5708,0.5114
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-27.3786,10.3703,-1.25914,0.833,0.518,1.654,-1.55389,29.3039,1.5708,2.7795
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,18.9086,26.2836,0.794113,0.588,0.414,1.636,-3.06656,32.3882,1.5708,0.9472
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-39.8955,2.55255,-1.41683,1.971,4.688,1.447,1.59696,40.0022,1.5708,3.0777
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3832,30.8207,0.767172,2.162,4.656,1.656,0.0455365,34.9129,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90671,15.2716,-0.520626,2.539,5.453,2.0,3.13651,16.7689,1.5708,1.1461
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.58438,17.0274,-0.472747,0.451,0.427,1.422,0.0420458,17.1075,1.5708,1.478
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3411,6.41279,-1.41401,2.408,4.885,1.938,1.61825,33.0011,1.5708,2.9458
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6803,6.17756,-1.51604,2.161,4.99,1.796,1.65315,39.1998,1.5708,2.9832
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2597,6.53635,1.38961,2.11,5.195,2.0,1.62732,31.966,1.5708,0.2061
