label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6607,-4.96897,0.918394,2.224,4.473,1.4,-1.53112,31.0743,1.5708,-0.1607
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,18.3,-10.1271,-0.454615,0.699,0.568,1.862,1.51239,20.9202,1.5708,-0.5054
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,23.9388,-9.45851,0.119673,0.676,0.544,1.807,-1.6025,25.7399,1.5708,-0.3763
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.5038,-1.26549,-1.23515,2.062,4.191,1.506,-1.5676,23.5702,1.5708,-3.0878
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16575,-3.67844,-0.505705,3.642,12.879,2.438,-1.58505,5.5803,1.5708,-2.4182
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0433,-16.7581,-0.81652,2.075,4.408,1.352,0.0590643,24.6386,1.5708,-0.7485
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.2951,-1.35287,-1.27408,2.129,4.347,1.409,-1.5676,14.4154,1.5708,-3.0472
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9143,-5.13401,-0.126515,1.887,5.088,1.736,-1.54857,25.4381,1.5708,-0.2032
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.67,39.2708,1.20305,3.396,10.222,1.739,0.0267826,42.2988,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6633,6.69555,-1.59274,2.081,3.876,1.567,1.63579,22.7303,1.5708,2.8418
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.65159,16.4995,-0.639008,0.464,0.512,1.528,-2.55439,16.5943,1.5708,1.471
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.6124,12.7744,0.0281317,0.579,0.688,1.739,-3.09875,23.4058,1.5708,0.5773
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94061,20.6541,0.0838951,0.537,0.562,2.0,-3.09945,20.7452,1.5708,1.4771
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51345,21.8192,-0.301693,2.415,4.324,1.81,-3.12214,22.7726,1.5708,1.2807
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8629,9.79155,0.217223,0.571,0.701,1.849,0.0428394,23.9564,1.5708,0.4211
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,3.6545,6.58682,-0.980733,0.54,0.467,1.959,-0.153856,7.5963,1.5708,1.0643
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1299,2.93352,0.903802,2.063,4.47,1.474,1.58937,28.2969,1.5708,0.1039
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-18.3089,10.0607,-1.27244,0.833,0.518,1.654,-1.5538,20.9297,1.5708,2.6391
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3972,30.8451,0.776941,2.162,4.656,1.656,0.0456319,34.9413,1.5708,1.0822
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.32049,15.4306,-0.489091,0.446,0.417,1.821,-2.37724,15.4947,1.5708,1.4854
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.9214,15.2974,-0.532836,2.539,5.453,2.0,3.13661,16.7988,1.5708,1.1459
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.16583,17.1553,-0.584421,0.451,0.427,1.422,-3.09945,17.2048,1.5708,1.5029
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3261,6.43644,-1.41811,2.408,4.885,1.938,1.61834,32.9911,1.5708,2.9451
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6653,6.20079,-1.5167,2.161,4.99,1.796,1.65324,39.1887,1.5708,2.9826
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2764,6.56102,1.34696,2.11,5.195,2.0,1.62741,31.9855,1.5708,0.2068
