label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6399,-4.98715,1.01041,2.224,4.473,1.4,-1.53112,31.0596,1.5708,-0.1614
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.583,-10.3909,-0.368118,0.699,0.568,1.862,1.51239,22.1721,1.5708,-0.4878
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.72825,-9.30148,-0.920097,0.676,0.544,1.807,-1.6025,12.1281,1.5708,-0.8775
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7987,-1.47834,-1.18198,2.062,4.191,1.506,-1.5676,23.8738,1.5708,-3.0796
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.3416,-8.04987,-0.404207,0.689,0.581,1.651,0.0546849,22.8129,1.5708,-0.3607
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.59,-0.578581,0.140174,0.571,0.701,1.849,0.0428167,21.5982,1.5708,-0.0268
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18576,-3.70042,-0.435162,3.642,12.879,2.438,-1.58505,5.6038,1.5708,-2.4177
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0232,-16.7813,-0.695618,2.075,4.408,1.352,0.0590482,24.636,1.5708,-0.7497
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,4.07945,-9.74412,-1.01139,0.684,0.587,1.864,-3.1157,10.6119,1.5708,-1.1743
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.0918,-5.89326,-0.348669,0.553,0.644,1.89,-3.11675,20.9412,1.5708,-0.2853
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,19.2607,-5.35624,-0.340812,0.623,0.779,1.734,-3.12443,19.9945,1.5708,-0.2712
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1487,-1.40978,-1.21511,2.129,4.347,1.409,-1.5676,15.2626,1.5708,-3.0488
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8941,-5.15523,-0.0369117,1.887,5.088,1.736,-1.54857,25.4223,1.5708,-0.2042
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6487,39.2521,1.1545,3.396,10.222,1.739,0.0267558,42.2722,1.5708,1.1914
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6841,6.66944,-1.56152,2.081,3.876,1.567,1.63577,22.7403,1.5708,2.8432
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.7235,19.1326,0.343241,0.617,0.674,1.686,0.0578225,27.4807,1.5708,0.7702
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49241,21.7962,-0.302237,2.415,4.324,1.81,-3.12217,22.7446,1.5708,1.2813
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,1.48688,4.07254,-1.19118,1.971,4.688,1.447,1.43646,4.4961,1.5708,1.2207
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3759,30.8251,0.754065,2.162,4.656,1.656,0.0456053,34.9131,1.5708,1.0825
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90031,15.2737,-0.513574,2.539,5.453,2.0,3.13658,16.7679,1.5708,1.1465
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.61486,17.0202,-0.467239,0.451,0.427,1.422,0.0421146,17.103,1.5708,1.4762
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-21.8119,3.34902,-1.29574,2.023,4.785,1.662,1.6363,22.1055,1.5708,2.9892
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,19.7023,27.7747,0.8768,0.883,0.669,1.572,0.0625349,34.0644,1.5708,0.9538
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.347,6.4111,-1.39129,2.408,4.885,1.938,1.61832,33.0055,1.5708,2.9459
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2542,6.5425,1.40432,2.11,5.195,2.0,1.62739,31.9625,1.5708,0.2064
