label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.664,-4.96434,0.922083,2.224,4.473,1.4,-1.53109,31.0769,1.5708,-0.1605
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,18.7156,-10.2368,-0.449391,0.699,0.568,1.862,1.51242,21.337,1.5708,-0.5005
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,21.371,-9.01085,-0.117666,0.676,0.544,1.807,-1.60247,23.1933,1.5708,-0.399
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.823,-1.30727,-1.22828,2.062,4.191,1.506,-1.56757,23.8904,1.5708,-3.0868
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16259,-3.67504,-0.499708,3.642,12.879,2.438,-1.58502,5.5752,1.5708,-2.4183
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0467,-16.7543,-0.807825,2.075,4.408,1.352,0.0590852,24.6382,1.5708,-0.7483
pedestrian,b46b42d6-16b3-4471-93cc-cfce73c2285f,static,18.4327,-26.0952,-0.843803,0.736,0.859,1.812,1.60981,31.9599,1.5708,-0.9558
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.3756,-1.34973,-1.26797,2.129,4.347,1.409,-1.56757,14.4944,1.5708,-3.048
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9175,-5.12986,-0.122317,1.887,5.088,1.736,-1.54854,25.4404,1.5708,-0.203
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6713,39.2743,1.19241,3.396,10.222,1.739,0.0268143,42.3023,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6611,6.69687,-1.58909,2.081,3.876,1.567,1.63582,22.7283,1.5708,2.8417
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.56856,16.7005,-0.639342,0.464,0.512,1.528,-2.55436,16.7862,1.5708,1.4771
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94245,20.6568,0.0808344,0.537,0.562,2.0,-3.09942,20.7481,1.5708,1.477
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.3933,15.5825,0.0855051,0.689,0.581,1.651,0.0547392,25.6653,1.5708,0.6525
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51522,21.8218,-0.305515,2.415,4.324,1.81,-3.12211,22.7757,1.5708,1.2807
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8651,9.7949,0.216429,0.571,0.701,1.849,0.042871,23.9597,1.5708,0.4212
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,4.00187,4.99377,-0.894389,0.54,0.467,1.959,-0.153824,6.4616,1.5708,0.8952
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1323,2.93731,0.904927,2.063,4.47,1.474,1.5894,28.2997,1.5708,0.104
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-18.9103,10.0642,-1.26942,0.833,0.518,1.654,-1.55377,21.4592,1.5708,2.6525
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3988,30.8484,0.769194,2.162,4.656,1.656,0.0456636,34.9448,1.5708,1.0822
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.20795,15.8133,-0.487945,0.446,0.417,1.821,-2.37721,15.8669,1.5708,1.4946
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92338,15.2999,-0.534404,2.539,5.453,2.0,3.13664,16.802,1.5708,1.1459
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3239,6.43748,-1.41355,2.408,4.885,1.938,1.61837,32.989,1.5708,2.945
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6631,6.20159,-1.51156,2.161,4.99,1.796,1.65327,39.1865,1.5708,2.9825
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2788,6.56506,1.34657,2.11,5.195,2.0,1.62744,31.9887,1.5708,0.2069
