label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6619,-4.97495,0.908996,2.224,4.473,1.4,-1.53116,31.0762,1.5708,-0.1609
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,16.9638,-10.0989,-0.474517,0.699,0.568,1.862,1.51235,19.748,1.5708,-0.537
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-22.528,-1.27139,-1.23937,2.062,4.191,1.506,-1.60254,22.5979,1.5708,-3.0852
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16459,-3.68249,-0.511096,3.642,12.879,2.438,-1.58509,5.5826,1.5708,-2.4176
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0438,-16.7632,-0.826502,2.075,4.408,1.352,0.0590156,24.6428,1.5708,-0.7486
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.2939,-1.35629,-1.27798,2.129,4.347,1.409,-1.56764,14.4149,1.5708,-3.047
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9155,-5.13954,-0.135315,1.887,5.088,1.736,-1.54861,25.4404,1.5708,-0.2034
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6734,39.2648,1.20264,3.396,10.222,1.739,0.0267285,42.2945,1.5708,1.191
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6619,6.69205,-1.59487,2.081,3.876,1.567,1.63574,22.7281,1.5708,2.842
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.6377,11.2498,-0.0466723,0.579,0.688,1.739,3.11457,22.6318,1.5708,0.5202
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.92887,20.627,0.0816123,0.537,0.562,2.0,-3.0995,20.7172,1.5708,1.4776
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,19.6927,18.9344,0.34526,0.689,0.581,1.651,0.0546532,27.3209,1.5708,0.7658
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51574,21.8139,-0.304124,2.415,4.324,1.81,-3.12219,22.7683,1.5708,1.2805
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.704,11.2784,0.220745,0.571,0.701,1.849,0.0427852,24.4605,1.5708,0.4792
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,2.502,9.98623,-0.976639,0.54,0.467,1.959,-0.15391,10.3411,1.5708,1.3253
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1313,2.92689,0.89599,2.063,4.47,1.474,1.58932,28.2973,1.5708,0.1037
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-16.7344,10.0405,-1.27655,0.833,0.518,1.654,-1.55385,19.5571,1.5708,2.6012
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,20.4458,11.1949,0.0529048,0.588,0.414,1.636,-3.08397,23.3101,1.5708,0.501
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.4001,30.8391,0.775034,2.162,4.656,1.656,0.0455777,34.9373,1.5708,1.082
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.27339,15.3537,-0.492458,0.446,0.417,1.821,-2.3773,15.4143,1.5708,1.488
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92332,15.2921,-0.536409,2.539,5.453,2.0,3.13656,16.7949,1.5708,1.1457
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.20638,15.8656,-0.625174,0.451,0.427,1.422,-3.0995,15.9237,1.5708,1.4949
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3248,6.43349,-1.4192,2.408,4.885,1.938,1.61829,32.9893,1.5708,2.9451
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.664,6.1982,-1.51719,2.161,4.99,1.796,1.65319,39.187,1.5708,2.9826
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.278,6.55415,1.33944,2.11,5.195,2.0,1.62736,31.9854,1.5708,0.2066
