label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6465,-4.99492,0.993592,2.224,4.473,1.4,-1.53116,31.0668,1.5708,-0.1616
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5876,-10.3466,-0.391918,0.699,0.568,1.862,1.51235,22.1558,1.5708,-0.486
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.75389,-9.3398,-0.933736,0.676,0.544,1.807,-1.60254,12.1748,1.5708,-0.8779
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7914,-1.48185,-1.20701,2.062,4.191,1.506,-1.56764,23.868,1.5708,-3.0794
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.8237,-2.11105,-0.24981,0.689,0.581,1.651,0.0546436,20.9319,1.5708,-0.101
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.17878,-3.70544,-0.458093,3.642,12.879,2.438,-1.58509,5.6038,1.5708,-2.4162
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0298,-16.787,-0.725716,2.075,4.408,1.352,0.0590068,24.6456,1.5708,-0.7497
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.8453,-7.73176,-0.386586,0.553,0.644,1.89,-3.08188,22.2364,1.5708,-0.3552
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.9186,-8.48586,-0.519648,0.623,0.779,1.734,1.58792,19.8332,1.5708,-0.4423
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1414,-1.41363,-1.23825,2.129,4.347,1.409,-1.56764,15.2576,1.5708,-3.0485
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9009,-5.16182,-0.055078,1.887,5.088,1.736,-1.54861,25.4303,1.5708,-0.2044
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6591,39.2452,1.17472,3.396,10.222,1.739,0.0267214,42.2702,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6741,6.66632,-1.57958,2.081,3.876,1.567,1.63574,22.7311,1.5708,2.8432
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.72818,23.8539,-0.370265,0.537,0.562,2.0,-3.09951,23.9193,1.5708,1.4985
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.5528,24.1469,0.660886,0.617,0.674,1.686,0.0577881,31.0777,1.5708,0.8901
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.50253,21.791,-0.29986,2.415,4.324,1.81,-3.1222,22.7425,1.5708,1.2808
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,20.9262,5.02363,0.0593625,0.571,0.701,1.849,0.0427783,21.5208,1.5708,0.2356
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-28.1637,10.5252,-1.25699,0.833,0.518,1.654,-1.55385,30.0924,1.5708,2.7839
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,18.975,27.4105,0.800119,0.588,0.414,1.636,-3.06652,33.3471,1.5708,0.9653
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-30.7493,2.89368,-1.41795,1.971,4.688,1.447,1.597,30.9177,1.5708,3.0478
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3861,30.8185,0.766942,2.162,4.656,1.656,0.0455709,34.9124,1.5708,1.0821
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.91026,15.2687,-0.516929,2.539,5.453,2.0,3.13655,16.7676,1.5708,1.1458
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.59286,17.0193,-0.470297,0.451,0.427,1.422,0.0420802,17.1001,1.5708,1.4775
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-56.7026,1.78086,-1.30523,2.023,4.785,1.662,1.63627,56.7456,1.5708,3.1102
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3371,6.40821,-1.41221,2.408,4.885,1.938,1.61829,32.9962,1.5708,2.946
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6763,6.17273,-1.51494,2.161,4.99,1.796,1.65319,39.1951,1.5708,2.9833
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2633,6.53488,1.39913,2.11,5.195,2.0,1.62736,31.9696,1.5708,0.2061
