label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6477,-4.9932,0.997174,2.224,4.473,1.4,-1.53103,31.0678,1.5708,-0.1615
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5948,-10.3673,-0.383898,0.699,0.568,1.862,1.51248,22.1717,1.5708,-0.4866
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.7556,-9.33711,-0.924596,0.676,0.544,1.807,-1.60241,12.1732,1.5708,-0.8777
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.791,-1.48885,-1.19806,2.062,4.191,1.506,-1.56751,23.8676,1.5708,-3.0791
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.9823,-3.01801,-0.249734,0.689,0.581,1.651,0.0547808,21.1997,1.5708,-0.1429
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,11.7101,-2.45981,-0.643731,2.117,4.971,1.657,0.525842,11.983,1.5708,-0.207
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.17798,-3.70932,-0.450539,3.642,12.879,2.438,-1.58496,5.6051,1.5708,-2.4155
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0323,-16.7879,-0.713779,2.075,4.408,1.352,0.0591441,24.6477,1.5708,-0.7497
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,18.25,-8.49556,-0.524627,0.623,0.779,1.734,1.58805,20.1373,1.5708,-0.4357
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.141,-1.41946,-1.23052,2.129,4.347,1.409,-1.56751,15.2571,1.5708,-3.0481
car,f076e212-f738-420c-875a-76eb699879dd,static,24.902,-5.16148,-0.0506257,1.887,5.088,1.736,-1.54848,25.4313,1.5708,-0.2044
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6532,39.2459,1.15528,3.396,10.222,1.739,0.0268472,42.2682,1.5708,1.1913
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6764,6.66085,-1.57458,2.081,3.876,1.567,1.63586,22.7313,1.5708,2.8435
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.3052,27.901,0.787628,0.579,0.688,1.739,-3.09869,33.3791,1.5708,0.9902
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.5735,23.2948,0.601981,0.617,0.674,1.686,0.0579139,30.4324,1.5708,0.872
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49859,21.7897,-0.308178,2.415,4.324,1.81,-3.12208,22.7402,1.5708,1.281
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.0443,4.12505,0.156354,0.571,0.701,1.849,0.0429041,21.4454,1.5708,0.1936
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-28.6056,10.4999,-1.25267,0.833,0.518,1.654,-1.55373,30.4975,1.5708,2.7898
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-25.0422,3.14854,-1.41241,1.971,4.688,1.447,1.64948,25.2788,1.5708,3.0165
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3812,30.8191,0.751936,2.162,4.656,1.656,0.0456967,34.9103,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.9071,15.2673,-0.521783,2.539,5.453,2.0,3.13667,16.7652,1.5708,1.1459
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.59589,17.0165,-0.475144,0.451,0.427,1.422,0.042206,17.0978,1.5708,1.4773
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-51.7369,1.99308,-1.29399,2.023,4.785,1.662,1.63639,51.7914,1.5708,3.1031
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3393,6.40149,-1.40514,2.408,4.885,1.938,1.61841,32.9967,1.5708,2.9462
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2617,6.5377,1.3946,2.11,5.195,2.0,1.62748,31.9684,1.5708,0.2062
