label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6418,-4.99096,0.970828,2.224,4.473,1.4,-1.53129,31.0608,1.5708,-0.1615
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5164,-10.3934,-0.416598,0.699,0.568,1.862,1.51222,22.1153,1.5708,-0.4893
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.74749,-9.35271,-0.955927,0.676,0.544,1.807,-1.60267,12.1824,1.5708,-0.879
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7961,-1.47006,-1.21951,2.062,4.191,1.506,-1.56777,23.8726,1.5708,-3.0799
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18363,-3.69644,-0.474889,3.642,12.879,2.438,-1.58522,5.6029,1.5708,-2.4179
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0232,-16.7804,-0.754001,2.075,4.408,1.352,0.0588887,24.6371,1.5708,-0.7497
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,21.0777,-9.59948,-0.238999,0.553,0.644,1.89,-3.08201,23.162,1.5708,-0.4274
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.8549,-8.57246,-0.531102,0.623,0.779,1.734,1.58779,19.8133,1.5708,-0.4476
pedestrian,dff4b05c-4d7f-4577-b54c-d51da29cfa01,static,23.0349,-31.2735,-0.470049,0.644,0.521,1.718,0.0456243,38.844,1.5708,-0.936
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1461,-1.40285,-1.25199,2.129,4.347,1.409,-1.56777,15.2624,1.5708,-3.0492
car,f076e212-f738-420c-875a-76eb699879dd,static,24.896,-5.15651,-0.077095,1.887,5.088,1.736,-1.54874,25.4245,1.5708,-0.2042
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6595,39.2506,1.18111,3.396,10.222,1.739,0.0265623,42.2756,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6792,6.67935,-1.58758,2.081,3.876,1.567,1.63558,22.7403,1.5708,2.8427
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.3766,24.7911,0.571036,0.579,0.688,1.739,-3.09897,30.8646,1.5708,0.9329
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.57903,21.7273,-0.504942,0.537,0.562,2.0,-3.09967,21.7905,1.5708,1.4982
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.4386,1.14263,-0.171672,0.689,0.581,1.651,0.0544873,20.4712,1.5708,0.0558
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49999,21.7987,-0.302846,2.415,4.324,1.81,-3.12236,22.7492,1.5708,1.281
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,20.7184,8.30471,0.0589647,0.571,0.701,1.849,0.0426192,22.3209,1.5708,0.3812
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-0.536146,3.87793,-1.13872,2.117,4.971,1.657,1.475,4.0771,1.5708,1.7082
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-26.4707,10.5875,-1.26252,0.833,0.518,1.654,-1.55401,28.5375,1.5708,2.7611
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,19.0912,24.9488,0.686291,0.588,0.414,1.636,-3.06668,31.4227,1.5708,0.9176
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3851,30.824,0.768016,2.162,4.656,1.656,0.0454117,34.9168,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90665,15.2765,-0.524008,2.539,5.453,2.0,3.13639,16.7734,1.5708,1.1462
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.62055,17.0449,-0.475421,0.451,0.427,1.422,0.0419211,17.1284,1.5708,1.476
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3423,6.42283,-1.41874,2.408,4.885,1.938,1.61813,33.0044,1.5708,2.9456
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6815,6.18841,-1.52063,2.161,4.99,1.796,1.65303,39.2029,1.5708,2.983
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2586,6.53763,1.38292,2.11,5.195,2.0,1.6272,31.9649,1.5708,0.2062
