label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6606,-4.97335,0.907484,2.224,4.473,1.4,-1.53113,31.0746,1.5708,-0.1608
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,16.4558,-10.0219,-0.473545,0.699,0.568,1.862,1.51238,19.2732,1.5708,-0.547
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-22.3611,-1.23709,-1.23758,2.062,4.191,1.506,-1.60251,22.4295,1.5708,-3.0863
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16601,-3.68223,-0.510347,3.642,12.879,2.438,-1.58506,5.5834,1.5708,-2.4178
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0428,-16.7621,-0.826318,2.075,4.408,1.352,0.0590512,24.6413,1.5708,-0.7486
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.2954,-1.35645,-1.27671,2.129,4.347,1.409,-1.56761,14.4163,1.5708,-3.047
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9141,-5.13821,-0.136426,1.887,5.088,1.736,-1.54858,25.4388,1.5708,-0.2034
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6721,39.2661,1.1983,3.396,10.222,1.739,0.0267504,42.2951,1.5708,1.191
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6627,6.69231,-1.5942,2.081,3.876,1.567,1.63576,22.7289,1.5708,2.842
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.8051,10.6611,0.0311998,0.579,0.688,1.739,3.11459,22.4923,1.5708,0.4938
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.92791,20.6279,0.0796706,0.537,0.562,2.0,-3.09948,20.7179,1.5708,1.4776
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,19.9888,19.6877,0.346572,0.689,0.581,1.651,-0.245517,28.0585,1.5708,0.7778
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51473,21.8149,-0.306448,2.415,4.324,1.81,-3.12217,22.769,1.5708,1.2806
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.4876,12.036,0.223323,0.571,0.701,1.849,0.0428071,24.6299,1.5708,0.5106
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,1.92333,10.9868,-0.965156,0.54,0.467,1.959,-0.153888,11.1956,1.5708,1.3975
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.0864,2.97146,0.894226,2.063,4.47,1.474,1.58934,28.2573,1.5708,0.1054
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-16.284,10.0282,-1.27717,0.833,0.518,1.654,-1.55383,19.1668,1.5708,2.5896
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,20.5659,10.5698,0.046573,0.588,0.414,1.636,-3.08395,23.1231,1.5708,0.4747
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3989,30.8404,0.771347,2.162,4.656,1.656,0.0455996,34.9378,1.5708,1.0821
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.27251,15.3546,-0.493921,0.446,0.417,1.821,-2.37728,15.4152,1.5708,1.4881
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92244,15.2931,-0.538216,2.539,5.453,2.0,3.13658,16.7955,1.5708,1.1457
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.20548,15.8664,-0.626676,0.451,0.427,1.422,-3.09948,15.9245,1.5708,1.495
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3255,6.43352,-1.41785,2.408,4.885,1.938,1.61831,32.99,1.5708,2.9451
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6647,6.19809,-1.51542,2.161,4.99,1.796,1.65321,39.1876,1.5708,2.9826
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2775,6.55581,1.33686,2.11,5.195,2.0,1.62738,31.9851,1.5708,0.2066
