label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6434,-4.99073,0.994982,2.224,4.473,1.4,-1.53107,31.0631,1.5708,-0.1614
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.75074,-9.33363,-0.935469,0.676,0.544,1.807,-1.60245,12.1682,1.5708,-0.8778
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7956,-1.48406,-1.19245,2.062,4.191,1.506,-1.56755,23.8716,1.5708,-3.0793
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.072,-3.92735,-0.256095,0.689,0.581,1.651,0.0547379,21.4364,1.5708,-0.1843
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,13.245,-5.72869,-0.655448,2.117,4.971,1.657,0.305889,14.4457,1.5708,-0.4082
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18252,-3.70537,-0.447733,3.642,12.879,2.438,-1.585,5.6057,1.5708,-2.4166
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0272,-16.7849,-0.714081,2.075,4.408,1.352,0.0591012,24.6419,1.5708,-0.7497
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.5854,-6.89373,-0.40646,0.553,0.644,1.89,-3.1167,21.7128,1.5708,-0.3231
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1456,-1.41505,-1.22615,2.129,4.347,1.409,-1.56755,15.2609,1.5708,-3.0484
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8975,-5.15877,-0.0519906,1.887,5.088,1.736,-1.54852,25.4264,1.5708,-0.2043
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6504,39.2495,1.15285,3.396,10.222,1.739,0.0268123,42.2704,1.5708,1.1914
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6806,6.66549,-1.57047,2.081,3.876,1.567,1.63583,22.7364,1.5708,2.8433
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.3777,28.5336,0.787787,0.579,0.688,1.739,-3.09872,33.9489,1.5708,0.9986
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.5697,22.4763,0.421651,0.617,0.674,1.686,0.0578791,29.8049,1.5708,0.8544
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.495,21.7935,-0.308276,2.415,4.324,1.81,-3.12211,22.7428,1.5708,1.2812
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.1603,3.21999,0.127356,0.571,0.701,1.849,0.0428692,21.4043,1.5708,0.151
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-29.0733,10.4785,-1.24782,0.833,0.518,1.654,-1.55376,30.9292,1.5708,2.7957
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-19.2469,3.51343,-1.37614,1.971,4.688,1.447,1.64945,19.6133,1.5708,2.961
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.378,30.8226,0.750075,2.162,4.656,1.656,0.0456618,34.9118,1.5708,1.0824
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90326,15.2711,-0.521427,2.539,5.453,2.0,3.13664,16.767,1.5708,1.1462
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.61772,17.0172,-0.474376,0.451,0.427,1.422,0.0421712,17.1005,1.5708,1.476
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-46.5181,2.23755,-1.2895,2.023,4.785,1.662,1.63636,46.5897,1.5708,3.0935
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3436,6.40651,-1.39985,2.408,4.885,1.938,1.61838,33.0017,1.5708,2.946
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6827,6.17039,-1.50059,2.161,4.99,1.796,1.65328,39.2005,1.5708,2.9834
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2577,6.54072,1.39298,2.11,5.195,2.0,1.62745,31.9651,1.5708,0.2063
