label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6609,-4.9651,0.958836,2.224,4.473,1.4,-1.5309,31.0751,1.5708,-0.1605
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,8.06143,-9.49307,-0.942693,0.676,0.544,1.807,-1.60229,12.4897,1.5708,-0.8668
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7787,-1.46419,-1.22366,2.062,4.191,1.506,-1.56738,23.8551,1.5708,-3.0801
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16519,-3.68335,-0.482175,3.642,12.879,2.438,-1.58484,5.5811,1.5708,-2.4175
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0467,-16.7587,-0.768179,2.075,4.408,1.352,0.0592686,24.64,1.5708,-0.7484
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,16.7205,-9.90346,-0.557986,0.623,0.779,1.734,1.58818,19.4413,1.5708,-0.5347
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,16.7693,-6.12494,-0.395771,2.224,4.578,1.84,-0.549148,17.8572,1.5708,-0.3502
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1617,-1.39368,-1.25717,2.129,4.347,1.409,-1.56738,15.2774,1.5708,-3.0499
car,f076e212-f738-420c-875a-76eb699879dd,static,24.915,-5.13251,-0.0884305,1.887,5.088,1.736,-1.54835,25.4383,1.5708,-0.2032
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6622,39.2703,1.18421,3.396,10.222,1.739,0.0269507,42.295,1.5708,1.1913
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6643,6.6854,-1.58935,2.081,3.876,1.567,1.63597,22.728,1.5708,2.8423
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.29652,16.6962,-0.572497,0.464,0.512,1.528,-2.55422,16.7562,1.5708,1.4933
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.0563,18.7086,0.228441,0.579,0.688,1.739,-3.09858,26.7059,1.5708,0.7762
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94342,20.657,0.0812864,0.537,0.562,2.0,-3.09928,20.7484,1.5708,1.477
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.4488,9.01555,-0.141768,0.689,0.581,1.651,0.0548756,22.3485,1.5708,0.4152
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.50924,21.8153,-0.303637,2.415,4.324,1.81,-3.12197,22.7677,1.5708,1.2808
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8538,9.87262,0.225279,0.571,0.701,1.849,0.0430075,23.9814,1.5708,0.4243
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-34.5557,2.73079,-1.3797,2.117,4.971,1.657,1.6255,34.6909,1.5708,3.0627
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1273,2.99682,0.934933,2.063,4.47,1.474,1.58955,28.3019,1.5708,0.1061
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-22.4119,10.1296,-1.26801,0.833,0.518,1.654,-1.55362,24.6274,1.5708,2.7171
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.391,30.8442,0.768625,2.162,4.656,1.656,0.0458,34.9374,1.5708,1.0823
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.13039,15.9711,-0.6437,0.446,0.417,1.821,-2.97746,16.024,1.5708,1.5001
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.91841,15.2933,-0.526706,2.539,5.453,2.0,3.13678,16.7937,1.5708,1.146
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3272,6.4247,-1.41931,2.408,4.885,1.938,1.61852,32.99,1.5708,2.9454
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6663,6.18786,-1.52052,2.161,4.99,1.796,1.65342,39.1878,1.5708,2.9829
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.274,6.56339,1.37485,2.11,5.195,2.0,1.62759,31.9849,1.5708,0.2069
