label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6418,-4.99547,0.968902,2.224,4.473,1.4,-1.53133,31.0614,1.5708,-0.1616
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5551,-10.4455,-0.418485,0.699,0.568,1.862,1.51218,22.174,1.5708,-0.4906
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.74728,-9.35614,-0.956949,0.676,0.544,1.807,-1.60271,12.185,1.5708,-0.8792
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.796,-1.4721,-1.21866,2.062,4.191,1.506,-1.56781,23.8726,1.5708,-3.0798
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18358,-3.69937,-0.475085,3.642,12.879,2.438,-1.58526,5.6048,1.5708,-2.4175
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0227,-16.7843,-0.755851,2.075,4.408,1.352,0.0588449,24.6394,1.5708,-0.7498
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.854,-8.62015,-0.53278,0.623,0.779,1.734,1.58775,19.8332,1.5708,-0.4498
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,15.0102,-26.023,-0.721629,2.224,4.578,1.84,0.0368539,30.0503,1.5708,-1.0476
pedestrian,dff4b05c-4d7f-4577-b54c-d51da29cfa01,static,22.9373,-30.2692,-0.468054,0.644,0.521,1.718,0.0455806,37.9811,1.5708,-0.9223
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.146,-1.40526,-1.25156,2.129,4.347,1.409,-1.56781,15.2625,1.5708,-3.0491
car,f076e212-f738-420c-875a-76eb699879dd,static,24.896,-5.16074,-0.0787522,1.887,5.088,1.736,-1.54878,25.4254,1.5708,-0.2044
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6602,39.2486,1.1823,3.396,10.222,1.739,0.0265807,42.274,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6781,6.67683,-1.58646,2.081,3.876,1.567,1.63559,22.7384,1.5708,2.8428
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.671,23.9433,0.567026,0.579,0.688,1.739,-3.09896,30.3679,1.5708,0.9085
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.2451,2.29379,-0.149306,0.689,0.581,1.651,0.0545057,20.3752,1.5708,0.1128
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.50096,21.7967,-0.30228,2.415,4.324,1.81,-3.12235,22.7475,1.5708,1.2809
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,20.6042,9.13811,0.0618457,0.571,0.701,1.849,0.0426375,22.5398,1.5708,0.4174
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-4.04696,3.84812,-1.20937,2.117,4.971,1.657,1.60767,5.7139,1.5708,2.3814
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-25.8966,10.6935,-1.26079,0.833,0.518,1.654,-1.554,28.0459,1.5708,2.75
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,19.2578,24.0748,0.682221,0.588,0.414,1.636,-3.06667,30.8371,1.5708,0.8961
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.386,30.8221,0.768625,2.162,4.656,1.656,0.0454301,34.9155,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90773,15.2744,-0.52388,2.539,5.453,2.0,3.1364,16.772,1.5708,1.1461
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.57999,17.0363,-0.474894,0.451,0.427,1.422,0.0419394,17.116,1.5708,1.4783
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3411,6.4201,-1.41705,2.408,4.885,1.938,1.61814,33.0026,1.5708,2.9456
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6803,6.18558,-1.51862,2.161,4.99,1.796,1.65304,39.2012,1.5708,2.983
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2599,6.53589,1.38117,2.11,5.195,2.0,1.62721,31.9657,1.5708,0.2061
