label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6415,-4.98637,1.00961,2.224,4.473,1.4,-1.53113,31.061,1.5708,-0.1613
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5874,-10.3917,-0.36888,0.699,0.568,1.862,1.51238,22.1763,1.5708,-0.4878
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.72985,-9.30061,-0.920894,0.676,0.544,1.807,-1.60251,12.1285,1.5708,-0.8774
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7971,-1.47732,-1.18295,2.062,4.191,1.506,-1.56761,23.8722,1.5708,-3.0796
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.5777,-0.272581,0.145438,0.571,0.701,1.849,0.0428118,21.5799,1.5708,-0.0126
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,15.3396,-21.9313,-0.749155,2.117,4.971,1.657,0.0719587,26.774,1.5708,-0.9604
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18413,-3.69949,-0.436056,3.642,12.879,2.438,-1.58506,5.6021,1.5708,-2.4176
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0248,-16.7804,-0.696299,2.075,4.408,1.352,0.0590433,24.6366,1.5708,-0.7497
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,4.09578,-10.0133,-0.997618,0.684,0.587,1.864,-3.11571,10.8645,1.5708,-1.1825
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.0914,-5.98497,-0.375757,0.553,0.644,1.89,-3.11676,20.9672,1.5708,-0.2895
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,19.2077,-5.69108,-0.383203,0.623,0.779,1.734,-3.12444,20.0367,1.5708,-0.2881
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1471,-1.40881,-1.21605,2.129,4.347,1.409,-1.56761,15.261,1.5708,-3.0489
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8957,-5.15444,-0.0377183,1.887,5.088,1.736,-1.54858,25.4237,1.5708,-0.2042
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6513,39.254,1.1542,3.396,10.222,1.739,0.0267637,42.275,1.5708,1.1914
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6811,6.67107,-1.56346,2.081,3.876,1.567,1.63578,22.738,1.5708,2.8431
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.674,19.4262,0.348337,0.617,0.674,1.686,0.0578304,27.6508,1.5708,0.7791
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.4952,21.7981,-0.302987,2.415,4.324,1.81,-3.12216,22.7472,1.5708,1.2812
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,0.241454,4.22368,-1.2396,1.971,4.688,1.447,1.49232,4.4084,1.5708,1.5137
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3786,30.827,0.753754,2.162,4.656,1.656,0.0456132,34.9161,1.5708,1.0824
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90316,15.2756,-0.514342,2.539,5.453,2.0,3.13659,16.7709,1.5708,1.1464
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.6177,17.022,-0.468207,0.451,0.427,1.422,0.0421225,17.1051,1.5708,1.476
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-23.8489,3.26486,-1.2964,2.023,4.785,1.662,1.63631,24.1062,1.5708,3.0055
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,19.6879,28.0946,0.891993,0.883,0.669,1.572,0.0625428,34.3179,1.5708,0.9596
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.344,6.41265,-1.39366,2.408,4.885,1.938,1.61833,33.003,1.5708,2.9459
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.257,6.54453,1.40447,2.11,5.195,2.0,1.6274,31.9657,1.5708,0.2064
