label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.4037,-10.3839,-0.436738,0.699,0.568,1.862,1.51255,22.0118,1.5708,-0.4914
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,9.96797,-9.19653,-0.859909,0.676,0.544,1.807,-1.60234,13.5896,1.5708,-0.7452
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7762,-1.46418,-1.22863,2.062,4.191,1.506,-1.56744,23.8529,1.5708,-3.0801
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,4.13703,-3.92664,-1.10516,0.54,0.467,1.959,-0.122296,5.8099,1.5708,-0.7593
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16287,-3.68452,-0.488093,3.642,12.879,2.438,-1.58489,5.5806,1.5708,-2.4171
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0483,-16.761,-0.777267,2.075,4.408,1.352,0.0592162,24.643,1.5708,-0.7484
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,14.2417,-9.69802,-0.588995,0.623,0.779,1.734,1.58812,17.2402,1.5708,-0.5978
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,20.5195,-3.31379,-0.0842529,2.224,4.578,1.84,-1.01346,20.7855,1.5708,-0.1601
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1592,-1.39411,-1.26235,2.129,4.347,1.409,-1.56744,15.2754,1.5708,-3.0499
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6644,39.2708,1.18761,3.396,10.222,1.739,0.0269557,42.2963,1.5708,1.1913
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.662,6.68639,-1.5922,2.081,3.876,1.567,1.63597,22.7263,1.5708,2.8422
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.28977,16.7162,-0.573882,0.464,0.512,1.528,-2.55421,16.7757,1.5708,1.4938
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.0931,17.2469,0.219104,0.579,0.688,1.739,-3.09857,25.7303,1.5708,0.7346
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94149,20.6534,0.0807265,0.537,0.562,2.0,-3.09927,20.7446,1.5708,1.4771
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.5488,10.7982,-0.114085,0.689,0.581,1.651,0.0548806,23.2135,1.5708,0.4838
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51148,21.8161,-0.304114,2.415,4.324,1.81,-3.12196,22.7691,1.5708,1.2807
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.893,9.88657,0.22114,0.571,0.701,1.849,0.0430125,24.0228,1.5708,0.4242
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-44.0003,2.36913,-1.36182,2.117,4.971,1.657,1.6255,44.0851,1.5708,3.0878
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.0977,3.02744,0.928929,2.063,4.47,1.474,1.58955,28.2756,1.5708,0.1073
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-21.4762,10.102,-1.27087,0.833,0.518,1.654,-1.55362,23.7675,1.5708,2.7019
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3933,30.8448,0.769902,2.162,4.656,1.656,0.045805,34.939,1.5708,1.0823
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.14876,15.9215,-0.484828,0.446,0.417,1.821,-2.37706,15.9702,1.5708,1.4988
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92067,15.2942,-0.528816,2.539,5.453,2.0,3.13679,16.7955,1.5708,1.1459
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3249,6.42559,-1.4217,2.408,4.885,1.938,1.61852,32.988,1.5708,2.9454
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6641,6.18875,-1.52267,2.161,4.99,1.796,1.65342,39.1859,1.5708,2.9829
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2764,6.56391,1.36939,2.11,5.195,2.0,1.62759,31.9871,1.5708,0.2069
