label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,019a0ec7-ff6c-4a97-86aa-ab37ba5aeeed,static,2.29751,-5.2311,-1.06557,0.677,0.66,2.0,-3.06337,5.8119,1.5708,-1.157
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6336,-4.99206,1.01202,2.224,4.473,1.4,-1.53115,31.0542,1.5708,-0.1615
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.57,-10.3839,-0.365809,0.699,0.568,1.862,1.51236,22.1573,1.5708,-0.4878
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.7217,-9.30573,-0.917258,0.676,0.544,1.807,-1.60253,12.1269,1.5708,-0.8782
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.805,-1.48165,-1.17772,2.062,4.191,1.506,-1.56763,23.8801,1.5708,-3.0794
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.2976,-8.84691,-0.404458,0.689,0.581,1.651,0.0546548,23.0655,1.5708,-0.3937
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.6153,-1.3133,0.159904,0.571,0.701,1.849,0.0427866,21.6558,1.5708,-0.0607
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.19211,-3.70431,-0.431835,3.642,12.879,2.438,-1.58508,5.6109,1.5708,-2.4179
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0165,-16.7858,-0.693151,2.075,4.408,1.352,0.0590181,24.6341,1.5708,-0.7501
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,4.03149,-9.07516,-1.03928,0.684,0.587,1.864,-3.11573,9.9846,1.5708,-1.1527
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.1532,-5.57142,-0.241567,0.553,0.644,1.89,-3.11678,20.9105,1.5708,-0.2697
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,19.4026,-4.43703,-0.221515,0.623,0.779,1.734,-3.12446,19.9047,1.5708,-0.2248
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.155,-1.41335,-1.21128,2.129,4.347,1.409,-1.56763,15.2689,1.5708,-3.0486
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8877,-5.15998,-0.0350081,1.887,5.088,1.736,-1.5486,25.417,1.5708,-0.2044
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6452,39.248,1.15679,3.396,10.222,1.739,0.0267154,42.2672,1.5708,1.1915
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6888,6.66675,-1.55838,2.081,3.876,1.567,1.63573,22.7437,1.5708,2.8434
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.8164,18.4142,0.304402,0.617,0.674,1.686,0.0577821,27.053,1.5708,0.7487
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.48824,21.7924,-0.299494,2.415,4.324,1.81,-3.12221,22.7397,1.5708,1.2814
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,4.56809,3.54307,-1.06492,1.971,4.688,1.447,1.26887,5.8783,1.5708,0.6597
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3721,30.8209,0.756574,2.162,4.656,1.656,0.0455649,34.9077,1.5708,1.0825
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.89588,15.2699,-0.510668,2.539,5.453,2.0,3.13654,16.7626,1.5708,1.1466
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.6105,17.0165,-0.464373,0.451,0.427,1.422,0.0420742,17.0988,1.5708,1.4764
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-16.7311,3.57296,-1.29535,2.023,4.785,1.662,1.63626,17.1573,1.5708,2.9312
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,19.7379,27.0242,0.855488,0.883,0.669,1.572,0.0624945,33.4757,1.5708,0.94
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3518,6.40884,-1.38814,2.408,4.885,1.938,1.61828,33.0097,1.5708,2.946
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.691,6.1733,-1.48909,2.161,4.99,1.796,1.65318,39.2087,1.5708,2.9834
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2494,6.53775,1.40743,2.11,5.195,2.0,1.62735,31.957,1.5708,0.2062
