label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,019a0ec7-ff6c-4a97-86aa-ab37ba5aeeed,static,3.04836,-1.56087,-0.979393,0.677,0.66,2.0,-3.0633,3.562,1.5708,-0.4732
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6265,-4.98996,1.07163,2.224,4.473,1.4,-1.53108,31.0488,1.5708,-0.1615
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5438,-10.3842,-0.359343,0.699,0.568,1.862,1.51243,22.1342,1.5708,-0.4884
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.6642,-9.35019,-0.864396,0.676,0.544,1.807,-1.60247,12.1208,1.5708,-0.8842
car,460fd51b-920e-4eb3-b733-64b55d872ab0,static,11.5623,-19.9677,-0.942671,1.998,4.284,1.507,-3.07988,23.093,1.5708,-1.0459
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-24.8375,-1.56857,-1.16103,2.062,4.191,1.506,-1.56756,24.914,1.5708,-3.0785
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.5833,-6.26656,-0.111626,0.571,0.701,1.849,0.0428543,22.4749,1.5708,-0.2826
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.1983,-3.70746,-0.397819,3.642,12.879,2.438,-1.58501,5.6151,1.5708,-2.4182
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0113,-16.7879,-0.618749,2.075,4.408,1.352,0.0590859,24.6297,1.5708,-0.7503
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,3.79159,-4.52361,-1.02553,0.684,0.587,1.864,-3.11566,5.9909,1.5708,-0.8732
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,14.1446,-7.36777,-0.746279,1.971,4.688,1.447,0.071652,15.9659,1.5708,-0.4802
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.1892,-3.41492,-0.185446,0.553,0.644,1.89,-3.11671,20.4768,1.5708,-0.1676
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1609,-1.41879,-1.18901,2.129,4.347,1.409,-1.56756,15.2735,1.5708,-3.0483
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8814,-5.16035,0.0211234,1.887,5.088,1.736,-1.54853,25.4109,1.5708,-0.2045
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6342,39.2505,1.11721,3.396,10.222,1.739,0.0268205,42.2644,1.5708,1.1917
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6947,6.65992,-1.55609,2.081,3.876,1.567,1.63584,22.7472,1.5708,2.8437
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,20.2508,14.1905,0.0831746,0.617,0.674,1.686,0.0578874,24.728,1.5708,0.6112
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.47994,21.7911,-0.309644,2.415,4.324,1.81,-3.1221,22.7363,1.5708,1.2818
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,20.0144,3.81082,-0.172518,0.623,0.779,1.734,-3.12437,20.3747,1.5708,0.1882
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3622,30.8228,0.734526,2.162,4.656,1.656,0.0456701,34.9042,1.5708,1.0828
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.88841,15.2682,-0.507347,2.539,5.453,2.0,3.13665,16.7578,1.5708,1.147
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.60202,17.0218,-0.467995,0.451,0.427,1.422,0.0421794,17.1034,1.5708,1.477
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,8.79784,2.52566,-0.72767,2.023,4.785,1.662,1.06739,9.1821,1.5708,0.2796
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,20.2195,22.0863,0.621646,0.883,0.669,1.572,0.0625998,29.9503,1.5708,0.8295
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3577,6.40123,-1.39223,2.408,4.885,1.938,1.61839,33.0142,1.5708,2.9463
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6968,6.16481,-1.49679,2.161,4.99,1.796,1.65329,39.2134,1.5708,2.9836
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2416,6.54257,1.44416,2.11,5.195,2.0,1.62746,31.952,1.5708,0.2064
