label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6624,-4.97448,0.908497,2.224,4.473,1.4,-1.53117,31.0766,1.5708,-0.1608
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,16.853,-10.0644,-0.4743,0.699,0.568,1.862,1.51234,19.6352,1.5708,-0.5383
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-22.504,-1.26012,-1.23918,2.062,4.191,1.506,-1.60255,22.5733,1.5708,-3.0857
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16418,-3.68201,-0.511133,3.642,12.879,2.438,-1.5851,5.582,1.5708,-2.4176
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0441,-16.7627,-0.826461,2.075,4.408,1.352,0.0590141,24.6427,1.5708,-0.7486
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.2935,-1.35582,-1.27794,2.129,4.347,1.409,-1.56765,14.4144,1.5708,-3.047
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9159,-5.13909,-0.135726,1.887,5.088,1.736,-1.54862,25.4407,1.5708,-0.2034
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6739,39.2653,1.20101,3.396,10.222,1.739,0.0267269,42.2951,1.5708,1.191
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6615,6.69252,-1.59497,2.081,3.876,1.567,1.63574,22.7278,1.5708,2.8419
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.6817,11.0736,-0.0150547,0.579,0.688,1.739,3.11457,22.5831,1.5708,0.5125
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.92933,20.6275,0.080749,0.537,0.562,2.0,-3.0995,20.7177,1.5708,1.4775
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,19.7692,19.1764,0.345578,0.689,0.581,1.651,0.0546532,27.5441,1.5708,0.7702
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.5162,21.8144,-0.30509,2.415,4.324,1.81,-3.12219,22.7689,1.5708,1.2805
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.655,11.5305,0.221502,0.571,0.701,1.849,0.0427836,24.5345,1.5708,0.4893
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,2.33733,10.2875,-0.975103,0.54,0.467,1.959,-0.153912,10.5946,1.5708,1.3474
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1189,2.93977,0.895381,2.063,4.47,1.474,1.58932,28.2863,1.5708,0.1042
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-16.6212,10.0357,-1.27701,0.833,0.518,1.654,-1.55385,19.4579,1.5708,2.5984
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,20.485,11.0113,0.0508728,0.588,0.414,1.636,-3.08397,23.257,1.5708,0.4932
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.4006,30.8396,0.773652,2.162,4.656,1.656,0.0455761,34.9379,1.5708,1.082
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.27383,15.3542,-0.493152,0.446,0.417,1.821,-2.3773,15.4148,1.5708,1.488
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92376,15.2926,-0.537182,2.539,5.453,2.0,3.13656,16.7956,1.5708,1.1457
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.20682,15.8661,-0.625882,0.451,0.427,1.422,-3.0995,15.9242,1.5708,1.4949
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3244,6.43398,-1.41914,2.408,4.885,1.938,1.61829,32.989,1.5708,2.9451
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6636,6.1987,-1.51703,2.161,4.99,1.796,1.65319,39.1867,1.5708,2.9826
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2785,6.55463,1.33858,2.11,5.195,2.0,1.62736,31.9859,1.5708,0.2066
