label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6602,-4.96907,0.962803,2.224,4.473,1.4,-1.53097,31.0752,1.5708,-0.1607
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.91948,-9.51791,-0.963779,0.676,0.544,1.807,-1.60236,12.4192,1.5708,-0.8768
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.779,-1.46489,-1.22252,2.062,4.191,1.506,-1.56745,23.8554,1.5708,-3.0801
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16576,-3.68524,-0.47987,3.642,12.879,2.438,-1.58491,5.5825,1.5708,-2.4173
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0452,-16.7622,-0.762933,2.075,4.408,1.352,0.0592023,24.6411,1.5708,-0.7486
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,16.105,-7.04956,-0.39211,2.224,4.578,1.84,-0.409589,17.5847,1.5708,-0.4126
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.162,-1.39496,-1.25568,2.129,4.347,1.409,-1.56745,15.2777,1.5708,-3.0498
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9143,-5.13627,-0.0846793,1.887,5.088,1.736,-1.54842,25.4384,1.5708,-0.2033
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6637,39.2678,1.18093,3.396,10.222,1.739,0.0269072,42.2931,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6641,6.68404,-1.58911,2.081,3.876,1.567,1.63592,22.7274,1.5708,2.8423
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.0567,19.0772,0.258499,0.579,0.688,1.739,-3.09863,26.966,1.5708,0.7859
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94421,20.6548,0.0802888,0.537,0.562,2.0,-3.09933,20.7463,1.5708,1.4769
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.4547,8.55069,-0.166137,0.689,0.581,1.651,0.0548322,22.1706,1.5708,0.396
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.5101,21.8129,-0.304643,2.415,4.324,1.81,-3.12202,22.7657,1.5708,1.2808
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8587,9.86664,0.22659,0.571,0.701,1.849,0.042964,23.9834,1.5708,0.424
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-32.1128,2.81535,-1.38456,2.117,4.971,1.657,1.62545,32.2657,1.5708,3.0541
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1273,2.99367,0.937509,2.063,4.47,1.474,1.5895,28.3017,1.5708,0.106
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-22.6641,10.1721,-1.26792,0.833,0.518,1.654,-1.55367,24.8745,1.5708,2.7197
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3922,30.8416,0.766629,2.162,4.656,1.656,0.0457566,34.9356,1.5708,1.0823
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.15857,16.0087,-0.684062,0.446,0.417,1.821,-3.12761,16.0651,1.5708,1.4986
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.91899,15.2909,-0.526725,2.539,5.453,2.0,3.13673,16.7917,1.5708,1.1459
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.327,6.42382,-1.41942,2.408,4.885,1.938,1.61847,32.9896,1.5708,2.9454
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6661,6.18724,-1.52082,2.161,4.99,1.796,1.65337,39.1875,1.5708,2.9829
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2742,6.56017,1.37701,2.11,5.195,2.0,1.62754,31.9845,1.5708,0.2068
