label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.4389,-10.3428,-0.428888,0.699,0.568,1.862,1.51239,22.0234,1.5708,-0.489
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,12.2986,-8.63657,-0.617469,0.676,0.544,1.807,-1.6025,15.0409,1.5708,-0.6122
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7794,-1.45958,-1.22866,2.062,4.191,1.506,-1.56759,23.8558,1.5708,-3.0803
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,4.56611,-1.63846,-0.92212,0.54,0.467,1.959,-0.108489,4.938,1.5708,-0.3445
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16628,-3.68305,-0.490363,3.642,12.879,2.438,-1.58505,5.5824,1.5708,-2.4177
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0428,-16.7631,-0.783052,2.075,4.408,1.352,0.05906,24.6406,1.5708,-0.7486
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,11.5472,-9.40306,-0.823881,0.623,0.779,1.734,1.58797,14.9142,1.5708,-0.6834
pedestrian,b46b42d6-16b3-4471-93cc-cfce73c2285f,static,20.788,-25.6383,-0.447812,0.736,0.859,1.812,1.60979,33.0101,1.5708,-0.8895
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,23.5494,-2.3297,0.231782,2.224,4.578,1.84,-1.27193,23.6655,1.5708,-0.0986
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1624,-1.39086,-1.26327,2.129,4.347,1.409,-1.56759,15.2784,1.5708,-3.0501
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9137,-5.1384,-0.100816,1.887,5.088,1.736,-1.54856,25.4383,1.5708,-0.2034
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.669,39.2672,1.1905,3.396,10.222,1.739,0.0267784,42.2948,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6635,6.68987,-1.59225,2.081,3.876,1.567,1.63579,22.7288,1.5708,2.8421
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.32256,16.7256,-0.586442,0.464,0.512,1.528,-2.5544,16.7881,1.5708,1.4919
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.93984,20.6496,0.081369,0.537,0.562,2.0,-3.09946,20.7407,1.5708,1.4771
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.6241,11.9941,-0.110267,0.689,0.581,1.651,0.0547033,23.8584,1.5708,0.5267
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51281,21.8144,-0.30359,2.415,4.324,1.81,-3.12215,22.7679,1.5708,1.2807
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.9047,9.8952,0.218532,0.571,0.701,1.849,0.0428352,24.037,1.5708,0.4243
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-49.9361,2.07705,-1.35714,2.117,4.971,1.657,1.62532,49.9977,1.5708,3.1
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.0957,3.02164,0.924617,2.063,4.47,1.474,1.58937,28.2728,1.5708,0.1071
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-20.8233,10.1694,-1.27061,0.833,0.518,1.654,-1.5538,23.2086,1.5708,2.6873
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3962,30.8411,0.771276,2.162,4.656,1.656,0.0456277,34.9371,1.5708,1.0822
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.14903,15.9208,-0.484938,0.446,0.417,1.821,-2.37725,15.9696,1.5708,1.4987
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92082,15.2924,-0.529455,2.539,5.453,2.0,3.1366,16.7939,1.5708,1.1458
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3264,6.43093,-1.42103,2.408,4.885,1.938,1.61834,32.9905,1.5708,2.9452
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6656,6.19522,-1.52157,2.161,4.99,1.796,1.65324,39.1883,1.5708,2.9827
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2752,6.55747,1.36547,2.11,5.195,2.0,1.62741,31.9844,1.5708,0.2067
