label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6423,-4.99296,0.970198,2.224,4.473,1.4,-1.53132,31.0616,1.5708,-0.1615
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.4872,-10.4061,-0.416023,0.699,0.568,1.862,1.51219,22.0955,1.5708,-0.4905
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.75618,-9.34633,-0.954629,0.676,0.544,1.807,-1.6027,12.1829,1.5708,-0.8781
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7956,-1.47043,-1.21694,2.062,4.191,1.506,-1.5678,23.872,1.5708,-3.0799
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18312,-3.6974,-0.473388,3.642,12.879,2.438,-1.58525,5.603,1.5708,-2.4178
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0233,-16.7821,-0.752688,2.075,4.408,1.352,0.0588545,24.6383,1.5708,-0.7498
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.8532,-8.67917,-0.53103,0.623,0.779,1.734,1.58776,19.8582,1.5708,-0.4525
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,14.9591,-24.0261,-0.661475,2.224,4.578,1.84,0.0368635,28.3102,1.5708,-1.0139
pedestrian,dff4b05c-4d7f-4577-b54c-d51da29cfa01,static,22.8632,-29.8127,-0.46822,0.644,0.521,1.718,0.0455902,37.5732,1.5708,-0.9166
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1456,-1.40351,-1.25,2.129,4.347,1.409,-1.5678,15.2618,1.5708,-3.0492
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8965,-5.15843,-0.0773368,1.887,5.088,1.736,-1.54877,25.4254,1.5708,-0.2043
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6609,39.2491,1.17919,3.396,10.222,1.739,0.0265631,42.2747,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.678,6.67774,-1.58595,2.081,3.876,1.567,1.63558,22.7386,1.5708,2.8428
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.7294,23.5603,0.563531,0.579,0.688,1.739,-3.09897,30.1031,1.5708,0.8991
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.2399,2.80402,-0.174995,0.689,0.581,1.651,0.0544881,20.434,1.5708,0.1377
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.50133,21.7972,-0.303628,2.415,4.324,1.81,-3.12236,22.7481,1.5708,1.2809
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,20.6355,9.41302,0.0626426,0.571,0.701,1.849,0.0426199,22.6811,1.5708,0.428
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-5.74717,3.75498,-1.21905,2.117,4.971,1.657,1.62511,6.9725,1.5708,2.5629
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,32.0228,3.11019,1.40989,2.063,4.47,1.474,1.58916,32.2044,1.5708,0.0968
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-25.6374,10.7034,-1.26073,0.833,0.518,1.654,-1.55401,27.8106,1.5708,2.7461
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,19.3398,23.6934,0.678691,0.588,0.414,1.636,-3.06668,30.5919,1.5708,0.8862
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3865,30.8226,0.76628,2.162,4.656,1.656,0.0454125,34.9161,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90798,15.2749,-0.524631,2.539,5.453,2.0,3.13639,16.7725,1.5708,1.1461
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.55949,17.083,-0.475503,0.451,0.427,1.422,0.0419218,17.1606,1.5708,1.4798
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3411,6.42121,-1.41634,2.408,4.885,1.938,1.61813,33.0028,1.5708,2.9456
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6802,6.1868,-1.51779,2.161,4.99,1.796,1.65303,39.2013,1.5708,2.983
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2601,6.53615,1.38083,2.11,5.195,2.0,1.6272,31.9659,1.5708,0.2061
