label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6418,-4.98684,1.00796,2.224,4.473,1.4,-1.53114,31.0613,1.5708,-0.1613
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5903,-10.3936,-0.369999,0.699,0.568,1.862,1.51236,22.1798,1.5708,-0.4878
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.73,-9.30074,-0.921625,0.676,0.544,1.807,-1.60253,12.1287,1.5708,-0.8774
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7968,-1.4769,-1.18282,2.062,4.191,1.506,-1.56762,23.8719,1.5708,-3.0796
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,15.2649,-20.3032,-0.744806,2.117,4.971,1.657,0.0719412,25.4124,1.5708,-0.9261
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18387,-3.6994,-0.436537,3.642,12.879,2.438,-1.58508,5.6019,1.5708,-2.4176
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0248,-16.7807,-0.697168,2.075,4.408,1.352,0.0590258,24.6368,1.5708,-0.7497
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,4.12023,-10.2834,-0.983435,0.684,0.587,1.864,-3.11572,11.1217,1.5708,-1.1897
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.1221,-6.0333,-0.377186,0.553,0.644,1.89,-3.11677,21.0105,1.5708,-0.2913
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,19.1526,-5.9881,-0.409293,0.623,0.779,1.734,-3.12445,20.071,1.5708,-0.303
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1468,-1.40854,-1.21622,2.129,4.347,1.409,-1.56762,15.2607,1.5708,-3.0489
car,f076e212-f738-420c-875a-76eb699879dd,static,24.896,-5.15484,-0.0391703,1.887,5.088,1.736,-1.54859,25.4241,1.5708,-0.2042
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6523,39.2538,1.15175,3.396,10.222,1.739,0.0267462,42.2751,1.5708,1.1914
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6807,6.67144,-1.56364,2.081,3.876,1.567,1.63576,22.7378,1.5708,2.8431
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.6512,19.7079,0.356404,0.617,0.674,1.686,0.0578129,27.8334,1.5708,0.7868
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49591,21.798,-0.304596,2.415,4.324,1.81,-3.12218,22.7474,1.5708,1.2812
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-1.20458,4.2398,-1.25326,1.971,4.688,1.447,1.52022,4.5823,1.5708,1.8476
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3795,30.8268,0.751533,2.162,4.656,1.656,0.0455957,34.9162,1.5708,1.0824
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90375,15.2755,-0.515772,2.539,5.453,2.0,3.13657,16.7711,1.5708,1.1463
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.61832,17.022,-0.469504,0.451,0.427,1.422,0.042105,17.1052,1.5708,1.476
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-25.9794,3.16038,-1.29501,2.023,4.785,1.662,1.63629,26.2029,1.5708,3.0205
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,19.7369,28.4215,0.890682,0.883,0.669,1.572,0.0625253,34.6139,1.5708,0.9638
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3436,6.41321,-1.39346,2.408,4.885,1.938,1.61831,33.0027,1.5708,2.9458
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2575,6.54406,1.40245,2.11,5.195,2.0,1.62738,31.966,1.5708,0.2064
