label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.4123,-10.374,-0.432692,0.699,0.568,1.862,1.51245,22.0146,1.5708,-0.4908
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,11.0894,-8.9219,-0.711161,0.676,0.544,1.807,-1.60244,14.2506,1.5708,-0.6775
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7781,-1.46175,-1.2298,2.062,4.191,1.506,-1.56754,23.8547,1.5708,-3.0802
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,4.38031,-2.77048,-1.01277,0.54,0.467,1.959,-0.101449,5.2809,1.5708,-0.564
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16489,-3.6841,-0.490182,3.642,12.879,2.438,-1.58499,5.582,1.5708,-2.4174
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.045,-16.7628,-0.781993,2.075,4.408,1.352,0.0591193,24.6419,1.5708,-0.7486
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,12.9338,-9.59429,-0.734244,0.623,0.779,1.734,1.58802,16.1206,1.5708,-0.6382
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,21.9428,-2.73594,0.060214,2.224,4.578,1.84,-1.16017,22.1128,1.5708,-0.124
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1611,-1.39251,-1.26377,2.129,4.347,1.409,-1.56754,15.2773,1.5708,-3.05
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6678,39.2671,1.18995,3.396,10.222,1.739,0.0268542,42.2942,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.662,6.68675,-1.59281,2.081,3.876,1.567,1.63587,22.7265,1.5708,2.8422
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.28485,16.7269,-0.573651,0.464,0.512,1.528,-2.55432,16.786,1.5708,1.4941
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.1085,16.771,0.2166,0.579,0.688,1.739,-3.09868,25.4253,1.5708,0.7203
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94018,20.6484,0.0812761,0.537,0.562,2.0,-3.09938,20.7395,1.5708,1.4771
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.595,11.3921,-0.111646,0.689,0.581,1.651,0.0547792,23.5361,1.5708,0.5053
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51308,21.8135,-0.303485,2.415,4.324,1.81,-3.12207,22.7671,1.5708,1.2806
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.9078,9.88911,0.220369,0.571,0.701,1.849,0.042911,24.0374,1.5708,0.424
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-46.9655,2.2479,-1.36072,2.117,4.971,1.657,1.6254,47.0389,1.5708,3.0938
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.0974,3.02248,0.927345,2.063,4.47,1.474,1.58945,28.2747,1.5708,0.1072
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-21.145,10.1498,-1.27117,0.833,0.518,1.654,-1.55372,23.4893,1.5708,2.6941
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3958,30.841,0.771357,2.162,4.656,1.656,0.0457036,34.9369,1.5708,1.0822
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.14976,15.9195,-0.484751,0.446,0.417,1.821,-2.37717,15.9683,1.5708,1.4987
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92161,15.2915,-0.528872,2.539,5.453,2.0,3.13668,16.7934,1.5708,1.1457
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3249,6.42701,-1.42222,2.408,4.885,1.938,1.61842,32.9883,1.5708,2.9453
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6641,6.19082,-1.52314,2.161,4.99,1.796,1.65332,39.1862,1.5708,2.9828
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2765,6.55858,1.36814,2.11,5.195,2.0,1.62749,31.986,1.5708,0.2067
