label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6613,-4.96816,0.924145,2.224,4.473,1.4,-1.53114,31.0749,1.5708,-0.1606
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.017,-10.3174,-0.448316,0.699,0.568,1.862,1.51237,21.6401,1.5708,-0.4971
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,19.5945,-8.82336,-0.358789,0.676,0.544,1.807,-1.60252,21.4924,1.5708,-0.4231
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.848,-1.38382,-1.22827,2.062,4.191,1.506,-1.56762,23.9197,1.5708,-3.0836
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16511,-3.67716,-0.498669,3.642,12.879,2.438,-1.58507,5.5784,1.5708,-2.4183
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0435,-16.7576,-0.805718,2.075,4.408,1.352,0.059035,24.6381,1.5708,-0.7485
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,3.82219,-7.15711,-1.11353,0.623,0.779,1.734,1.58794,8.1898,1.5708,-1.0803
pedestrian,b46b42d6-16b3-4471-93cc-cfce73c2285f,static,19.0231,-25.9099,-0.841059,0.736,0.859,1.812,1.60976,32.1544,1.5708,-0.9375
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.737,-1.37682,-1.26698,2.129,4.347,1.409,-1.56762,14.8553,1.5708,-3.0484
car,f076e212-f738-420c-875a-76eb699879dd,static,24.915,-5.13342,-0.12041,1.887,5.088,1.736,-1.54859,25.4386,1.5708,-0.2032
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6738,39.2709,1.19177,3.396,10.222,1.739,0.026696,42.3,1.5708,1.191
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6623,6.69769,-1.58935,2.081,3.876,1.567,1.63571,22.7297,1.5708,2.8417
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.5311,16.7464,-0.638945,0.464,0.512,1.528,-2.55448,16.8284,1.5708,1.4796
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.3916,13.912,0.0533958,0.579,0.688,1.739,-3.09884,23.8659,1.5708,0.6223
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94282,20.6549,0.0807052,0.537,0.562,2.0,-3.09954,20.7462,1.5708,1.477
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.5444,14.9625,-0.00128822,0.689,0.581,1.651,0.0546209,25.4155,1.5708,0.6295
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51574,21.8194,-0.305532,2.415,4.324,1.81,-3.12223,22.7735,1.5708,1.2806
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8449,9.82129,0.217884,0.571,0.701,1.849,0.0427528,23.9521,1.5708,0.4225
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,4.19478,3.93918,-0.87294,0.54,0.467,1.959,-0.153943,5.8203,1.5708,0.754
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1306,2.93239,0.906816,2.063,4.47,1.474,1.58929,28.2976,1.5708,0.1039
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-19.3351,10.0579,-1.26926,0.833,0.518,1.654,-1.55388,21.8316,1.5708,2.6619
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.4003,30.8449,0.769053,2.162,4.656,1.656,0.0455453,34.9424,1.5708,1.0821
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.1514,15.9263,-0.487108,0.446,0.417,1.821,-2.37733,15.9753,1.5708,1.4986
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92313,15.2974,-0.534038,2.539,5.453,2.0,3.13652,16.7996,1.5708,1.1458
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3252,6.43957,-1.41421,2.408,4.885,1.938,1.61826,32.9907,1.5708,2.945
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6644,6.20443,-1.51246,2.161,4.99,1.796,1.65316,39.1882,1.5708,2.9825
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2775,6.5598,1.34837,2.11,5.195,2.0,1.62733,31.9864,1.5708,0.2067
